967154	969325
967154	977287
969323	967153
969323	968962
969323	969324
969325	967153
969325	967154
969325	968169
969325	969324
977287	967154
967161	967155
967161	967160
967161	967166
967161	967189
967166	967155
967166	967161
967166	967165
967166	968177
967156	967157
967156	967184
967156	967246
967184	967156
967184	967170
967184	967227
967246	967156
967246	967227
967246	968030
967158	967159
967158	967163
967158	967173
967159	967158
967159	967162
967159	967180
967163	967158
967163	967173
967163	967187
967173	967158
967173	967163
967173	967180
967162	967159
967162	967160
967162	967191
967180	967159
967180	967173
967180	967185
967160	967161
967160	967162
967160	967165
967165	967160
967165	967166
967165	967169
967191	967162
967191	967190
967187	967163
967187	967186
967187	967188
967169	967164
967169	967165
967169	967194
968175	967164
968175	967182
968175	968176
967168	967167
967168	968646
967168	968794
967168	1025639
968122	967167
968122	967350
968122	968030
968122	968794
968646	967168
968646	968647
968646	1025606
968794	967168
968794	968122
968794	968643
1025639	967168
967194	967169
967194	967192
967194	967197
967194	967216
967170	967171
967170	967184
967170	968020
968020	967170
968020	968019
968020	968022
968020	968124
968017	967171
968017	968022
968017	968074
968018	967171
968018	968012
968018	968016
968024	967172
968024	967212
968024	967221
968024	968025
967208	967175
967208	967193
967208	967209
967179	967175
967179	967178
967181	967176
967181	967182
967181	967197
967193	967178
967193	967183
967193	967208
967185	967180
967185	967186
967185	967190
967185	967217
967182	967181
967182	968175
967197	967181
967197	967194
967197	967213
967196	967183
967196	967219
967196	967221
967227	967184
967227	967230
967227	967246
967186	967185
967186	967187
967186	967218
967190	967185
967190	967191
967190	967192
967217	967185
967217	967202
967217	967203
967218	967186
967188	967187
967188	967189
967188	967199
967199	967188
967199	967200
967199	967207
967205	967189
967205	967201
967205	967204
967205	977378
967192	967190
967192	967194
967192	967203
967203	967192
967203	967202
967203	967217
967216	967194
967216	967226
967216	967231
972206	967195
972206	972205
972206	972210
967219	967196
967219	967214
967219	967222
967219	967253
967221	967196
967221	967220
967221	967264
967221	968024
967213	967197
967213	967209
967213	967215
967200	967199
967200	967201
967200	967207
967207	967199
967207	967200
967207	967204
967201	967200
967201	967205
967201	977814
977814	967201
967202	967203
967202	967217
967204	967205
967204	967207
967204	968985
967204	969003
969003	967204
969003	967240
969003	968997
969003	969013
968985	967204
968985	968984
968985	968986
977378	967205
967210	967206
967209	967208
967209	967213
967209	967214
967214	967209
967214	967215
967214	967219
967211	967212
967211	967220
967211	967260
967212	967211
967212	968024
967220	967211
967220	967221
967220	967252
967260	967211
967260	967259
967260	968493
967215	967213
967215	967214
967215	967224
967224	967215
967224	967223
967224	968174
967226	967216
967226	967225
967226	967232
967231	967216
967231	967234
967231	967242
967222	967219
967253	967219
967253	967247
967253	967264
967252	967220
967252	967256
967252	967270
967264	967221
967264	967253
967264	967263
967264	968023
967223	967224
967223	967225
967223	967229
967225	967223
967225	967226
967225	967232
967229	967223
967229	967243
968174	967224
967232	967225
967232	967226
967232	967279
967230	967227
967230	967233
967243	967229
967243	967247
967233	967230
967234	967231
967234	967241
967242	967231
967242	967241
967242	967261
967279	967232
967279	967289
967241	967234
967241	967242
967235	967236
967235	967238
967235	967274
967235	968493
967236	967235
967236	967259
967236	967275
967274	967235
967274	967237
967274	967273
967274	967413
967238	967235
967238	967237
967238	968019
967238	968042
968493	967235
968493	967260
968493	968025
968493	968074
967275	967236
967275	967276
967275	967277
967259	967236
967259	967260
967237	967238
967237	967268
967237	967274
967268	967237
967268	968042
967268	968092
968019	967238
968019	968020
968019	968021
968019	968022
968042	967238
968042	967268
968042	968041
968042	968073
967239	967240
967239	967267
967240	967239
967240	969003
967267	967239
967267	967272
967267	969010
967261	967242
967261	967278
967261	967282
967247	967243
967247	967253
967244	967245
967244	970427
967245	967244
970427	967244
970427	968194
970427	971437
968030	967246
968030	967343
968030	968122
968030	968124
967248	967249
967248	967258
967248	977419
967249	967248
967249	968705
967249	972328
967258	967248
967258	973850
967258	977068
977419	967248
977419	971652
977419	977420
968705	967249
972328	967249
972328	968465
972328	972293
972328	972329
967250	967251
967250	971488
967251	967250
967251	971517
971488	967250
971488	967559
971488	971480
971517	967251
971517	967559
971517	971519
971517	971523
967256	967252
967256	967257
967256	967269
967270	967252
967270	967269
967270	967277
967270	967315
967254	967255
967254	967262
967254	971305
967255	967254
967255	971195
967255	972330
967255	972540
967262	967254
971305	967254
971305	970814
971195	967255
972330	967255
972330	968466
972330	971112
972330	971523
972540	967255
967257	967256
967269	967256
967269	967270
967269	967297
973850	967258
977068	967258
967278	967261
967278	967292
967278	967309
967282	967261
967282	967292
967282	967299
967263	967264
967263	967296
967263	967326
967296	967263
967296	967297
967296	967308
967326	967263
967326	967306
967326	967325
968023	967264
968023	967307
967265	967266
967265	967640
967265	977354
967266	967265
967266	967642
967266	967665
967640	967265
967640	967641
967640	972551
977354	967265
977354	977357
977354	977358
967642	967266
967642	971375
967642	971652
967642	971653
967665	967266
967665	967673
967665	971374
969010	967267
969010	969012
969010	969013
969010	969033
967272	967267
967272	967271
968092	967268
968092	967413
967297	967269
967297	967296
967297	968131
967277	967270
967277	967275
967277	967301
967315	967270
967315	967308
967315	967317
967315	968128
967271	967272
967271	967291
967291	967271
967291	967290
967273	967274
967273	967276
967276	967273
967276	967275
967413	967274
967413	967412
967413	967414
967413	968091
967413	968092
967301	967277
967301	967320
967301	967327
967292	967278
967292	967282
967292	967300
967309	967278
967309	967310
967309	967316
967289	967279
967289	967302
967280	967281
967280	967283
967280	967327
967281	967280
967281	974505
967281	977247
967283	967280
967283	967284
967327	967280
967327	967301
967327	967335
974505	967281
977247	967281
967299	967282
967299	967300
967299	967304
967284	967283
967284	967345
967345	967284
967345	967335
967345	967359
967285	967286
967285	967293
967285	968095
967286	967285
967286	967377
967286	974511
967293	967285
968095	967285
968095	968094
968095	974513
967377	967286
967377	967372
967377	967379
974511	967286
967287	967288
967287	967294
967287	971375
967288	967287
967288	967295
967288	976841
967294	967287
971375	967287
971375	967642
971375	976840
967295	967288
967295	967298
976841	967288
967302	967289
967302	967303
967302	967305
967290	967291
967290	967313
967313	967290
967313	967316
967300	967292
967300	967299
967300	967312
967298	967295
967298	971370
967308	967296
967308	967315
967308	967325
968131	967297
971370	967298
971370	972549
971370	977417
967304	967299
967304	967303
967304	967311
967312	967300
967312	967310
967312	967311
967320	967301
967320	967318
967320	967319
967303	967302
967303	967304
967303	967347
967305	967302
967305	967307
967305	977246
967347	967303
967347	967387
967347	968325
967311	967304
967311	967312
967311	967337
967307	967305
967307	967306
967307	968023
967307	968049
977246	967305
977246	967384
967306	967307
967306	967314
967306	967326
967314	967306
967314	967333
967314	967334
968049	967307
968049	967385
968049	968050
968049	968097
967325	967308
967325	967326
967325	967332
967310	967309
967310	967312
967316	967309
967316	967313
967316	967331
967337	967311
967337	967338
967337	967353
967333	967314
967333	967332
967333	967334
967334	967314
967334	967333
967334	977244
967317	967315
967317	967318
967317	967319
968128	967315
968128	968130
968128	977242
967331	967316
967331	967323
967331	967364
967318	967317
967318	967319
967318	967320
967319	967317
967319	967318
967319	967320
967321	967322
967321	967342
967321	968071
967322	967321
967322	968031
967322	968041
967342	967321
967342	967343
967342	967402
968071	967321
968071	968070
968071	969353
968041	967322
968041	968021
968041	968042
968041	968073
968031	967322
968031	967343
968031	968021
968031	968124
967323	967324
967323	967331
967324	967323
967324	968027
967324	968028
968027	967324
968027	968179
968028	967324
968028	969015
968028	969033
967332	967325
967332	967333
967332	968129
967335	967327
967335	967336
967335	967345
967328	967329
967328	967370
967328	967374
967329	967328
967329	967338
967329	967339
967374	967328
967374	967371
967374	968312
967370	967328
967370	967338
967370	967369
967338	967329
967338	967337
967338	967370
967339	967329
967339	967340
967339	967348
967330	967346
967346	967330
967346	967396
967346	968216
967364	967331
967364	967363
967364	968179
968129	967332
968129	967357
968129	968130
977244	967334
977244	967357
967336	967335
967336	967360
967360	967336
967360	967359
967353	967337
967353	967354
967353	967369
967353	967373
967340	967339
967340	967341
967340	967348
967348	967339
967348	967340
967348	967352
967341	967340
967341	967344
967344	967341
967344	967352
967343	967342
967343	968029
967343	968030
967343	968031
967402	967342
967402	967401
967402	977663
968029	967343
968029	967349
968029	967403
968029	968632
967352	967344
967352	967348
967352	967367
967359	967345
967359	967360
967359	967408
967396	967346
968216	967346
968216	968202
968216	968215
968325	967347
968325	967355
968325	967387
967387	967347
967387	967386
967387	968325
967387	977248
967349	967350
967349	967351
967349	968029
967350	967349
967350	968122
967350	968123
967351	967349
967351	968191
967351	968634
967351	1025607
968123	967350
968123	968191
968634	967351
968634	968632
968191	967351
968191	968123
968191	968643
968191	1025608
1025607	967351
1025607	1025608
967367	967352
967367	967368
967367	967371
967354	967353
967354	967355
967354	967373
967369	967353
967369	967370
967369	967375
967373	967353
967373	967354
967373	967381
967355	967354
967355	968325
967356	967357
967356	967358
967356	967372
967357	967356
967357	967358
967357	968129
967357	977244
967358	967356
967358	967357
967358	977242
967372	967356
967372	967377
967372	968126
977242	967358
977242	968128
977242	977243
967408	967359
967408	967406
967408	967414
967361	967362
967361	967365
967361	967517
967361	967554
967362	967361
967362	977094
967362	977817
967365	967361
967365	967366
967365	967517
967365	967527
967517	967361
967517	967365
967517	967465
967517	967555
967554	967361
967554	967553
967554	977094
977817	967362
977094	967362
977094	967554
977094	977300
967363	967364
967363	967368
967363	968100
967363	968178
967368	967363
967368	967367
967368	967371
968100	967363
968100	967391
968100	968102
968100	968317
968178	967363
968178	967390
968178	968102
968178	968179
968179	967364
968179	968027
968179	968178
968179	977251
967366	967365
967527	967365
967527	972656
967527	977090
967371	967367
967371	967368
967371	967374
967375	967369
967375	967376
967375	967382
968126	967372
968126	967407
968126	968127
967381	967373
967381	967382
967381	967405
968312	967374
968312	967376
968312	968318
967376	967375
967376	968312
967376	968313
967382	967375
967382	967381
967382	968101
968313	967376
968313	968310
968313	968314
968313	968315
967379	967377
967379	967378
967379	974514
967378	967379
967378	967380
967378	968332
967380	967378
967380	968638
967380	968639
968332	967378
968332	968331
968332	974515
974514	967379
968638	967380
968639	967380
967405	967381
967405	967404
967405	968099
967405	968101
968101	967382
968101	967405
968101	968310
968101	968311
967383	967384
967383	967385
967383	967386
967384	967383
967384	967385
967384	977246
967385	967383
967385	967384
967385	968049
967386	967383
967386	967387
967386	968098
968098	967386
968098	967395
968098	968096
968098	968099
977248	967387
967388	967389
967388	967391
967388	967418
967389	967388
967389	967390
967389	968103
967389	968180
967391	967388
967391	968100
967391	968102
967391	968616
967418	967388
967418	967419
967418	967428
967390	967389
967390	968178
967390	968180
967390	977251
968103	967389
968103	969050
968103	969056
968103	969255
968180	967389
968180	967390
968180	968102
977251	967390
977251	968179
968102	967391
968102	968100
968102	968178
968102	968180
968616	967391
968616	968307
968616	968309
967392	967393
967392	967438
967392	970488
967393	967392
967393	968048
967393	970468
967393	970469
967438	967392
970488	967392
970488	970487
970488	970492
970468	967393
970468	970446
970468	970466
970468	970487
970469	967393
970469	969477
970469	970443
970469	971404
968048	967393
968048	968047
968048	970480
968048	970484
968048	970486
967394	967395
967394	967411
967394	967468
967394	968096
967395	967394
967395	967415
967395	968098
967395	968320
967468	967394
967468	967459
967468	967467
967468	968046
967411	967394
967411	967410
967411	968093
967411	968094
968096	967394
968096	968094
968096	968097
968096	968098
967415	967395
967415	967416
967415	967417
968320	967395
968320	968099
968320	968326
967397	967398
967397	967409
967397	969946
967398	967397
967398	969929
967398	969956
967398	970268
967409	967397
969946	967397
969946	969942
969946	969956
969929	967398
969929	968215
969929	969931
969956	967398
969956	969946
969956	969974
969956	970158
970268	967398
967399	967400
967399	968026
967399	977231
967400	967399
967400	968304
967400	977234
968026	967399
968026	968181
977231	967399
977231	977230
977231	977232
968304	967400
968304	968181
968304	968305
977234	967400
967401	967402
967401	967403
967401	968087
967403	967401
967403	968029
967403	969428
968087	967401
968087	968086
968087	969420
977663	967402
969428	967403
967404	967405
967404	967440
967404	968309
967404	968326
968309	967404
968309	968616
968309	976804
968326	967404
968326	967427
968326	968320
967440	967404
967440	967439
967440	976804
968099	967405
968099	968098
968099	968320
968099	968327
967406	967407
967406	967408
967406	967429
967406	968093
967407	967406
967407	968126
967407	968339
967429	967406
967429	967410
967429	967486
968093	967406
968093	967411
968093	968339
968339	967407
968339	968093
968339	968094
967414	967408
967414	967412
967414	967413
967410	967411
967410	967429
967410	967431
967410	967435
967435	967410
967435	967447
967435	967487
967431	967410
967431	967421
967431	967430
968094	967411
968094	968095
968094	968096
968094	968339
967412	967413
967412	967414
967412	967481
967481	967412
967481	967482
967481	967509
968091	967413
968091	967424
968091	968073
968091	968090
967416	967415
967416	967417
967416	967434
967417	967415
967417	967416
967434	967416
967434	967441
967434	967442
967419	967418
967419	969067
967419	969083
967419	969111
967428	967418
967428	967433
967428	967453
969067	967419
969067	969062
969067	969068
969083	967419
969083	969081
969083	969085
969111	967419
969111	968278
969111	969418
967421	967422
967421	967431
967421	968637
967422	967421
968637	967421
967423	967424
967423	967425
967423	967490
967424	967423
967424	968040
967424	968091
967425	967423
967425	968090
967425	968381
967490	967423
967490	967489
967490	968382
968040	967424
968040	967536
968040	967549
968040	967581
968090	967425
968090	968070
968090	968089
968090	968091
968381	967425
968381	968735
967426	967427
967427	967426
967427	968326
967427	968330
968330	967427
967453	967428
967453	967454
967433	967428
967433	967432
967433	968307
967486	967429
967486	967485
967486	967487
967430	967431
967430	967445
967430	967447
967445	967430
967445	967446
967445	967449
967447	967430
967447	967435
967447	967450
967432	967433
967432	967437
967432	967443
967443	967432
967443	967444
967437	967432
967437	967436
967437	968308
968307	967433
968307	968616
967441	967434
967441	967439
967441	967448
967442	967434
967442	967448
967442	967459
967487	967435
967487	967486
967487	967488
967487	967501
967487	967513
967436	967437
967436	967439
967436	967444
967439	967436
967439	967440
967439	967441
967439	967455
967444	967436
967444	967443
967444	968300
968308	967437
968308	976804
967455	967439
967455	967456
967455	967483
976804	967440
976804	968308
976804	968309
976804	976806
967448	967441
967448	967442
967448	967456
967459	967442
967459	967468
967459	967492
968300	967444
968300	968617
968300	968620
967446	967445
967446	967449
967446	967467
967449	967445
967449	967446
967449	967450
967467	967446
967467	967468
967467	967513
967450	967447
967450	967449
967450	967488
967456	967448
967456	967455
967456	967475
967488	967450
967488	967487
967451	967452
967452	967451
967454	967453
967454	968617
968617	967454
968617	968300
968617	969416
967483	967455
967483	967484
967483	967518
967475	967456
967475	967484
967458	967457
967458	967462
967458	967463
967464	967457
967464	967469
967464	969417
967462	967458
967463	967458
967492	967459
967492	967491
967492	967493
967492	968764
967460	967461
967460	971596
967460	972343
967460	972507
967461	967460
971596	967460
971596	971594
971596	972655
972507	967460
972507	971561
972507	972508
972343	967460
972343	971562
972343	972339
972343	976993
967469	967464
969417	967464
967465	967466
967465	967517
967465	967525
967465	972834
967466	967465
967466	971628
967466	972527
967466	972828
967525	967465
972834	967465
972834	967553
972834	977073
972834	977297
972527	967466
972527	971629
972527	972526
972828	967466
972828	972654
971628	967466
971628	971627
971628	972653
967513	967467
967513	967487
967513	967512
967513	968764
968046	967468
968046	968764
967470	967471
967470	967472
967470	967485
967471	967470
967471	967472
967471	967477
967472	967470
967472	967471
967472	967476
967485	967470
967485	967476
967485	967486
967477	967471
967477	967476
967477	967480
967476	967472
967476	967477
967476	967485
967473	967474
967473	969858
967473	970221
969858	967473
969858	969859
969858	969860
967484	967475
967484	967483
967484	967493
967480	967477
967480	967509
967478	967479
967478	967825
967478	967835
967479	967478
967479	967806
967479	967829
967825	967478
967825	967807
967825	967835
967835	967478
967835	967825
967835	967837
967835	967842
967806	967479
967806	967799
967806	967805
967806	967807
967829	967479
967829	967828
967829	967841
967509	967480
967509	967481
967509	967523
967482	967481
967482	967536
967536	967482
967536	967534
967536	967535
967536	968040
967518	967483
967518	967539
967518	968284
967493	967484
967493	967491
967493	967492
967493	968771
967501	967487
967501	967507
967501	967508
967489	967490
967489	967499
967489	967511
967499	967489
967499	967500
967499	967511
967511	967489
967511	967499
967511	967549
968382	967490
967491	967492
967491	967493
967491	967502
967502	967491
967502	967521
967502	967528
968764	967492
968764	967513
968764	968046
968771	967493
968771	967522
968771	968285
968771	968780
967494	967495
967494	967496
967494	967498
967495	967494
967495	968068
967495	968086
967495	968088
967496	967494
967496	967497
967498	967494
967498	967497
967498	968561
968086	967495
968086	968087
968086	968088
968086	968089
968068	967495
968068	968067
968068	968072
968068	968736
968088	967495
968088	968083
968088	968084
968088	968086
967497	967496
967497	967498
968561	967498
968561	968536
968561	968537
967500	967499
967500	967549
967500	968067
967500	968072
967549	967500
967549	967511
967549	967548
967549	968040
968067	967500
968067	968068
968067	968069
968067	968072
968072	967500
968072	968067
968072	968068
968072	968735
967507	967501
967507	967503
967507	967508
967508	967501
967508	967507
967508	967510
967508	967537
967508	968385
967521	967502
967521	967522
967521	967543
967528	967502
967528	967512
967528	967543
967503	967504
967503	967507
967503	968602
967504	967503
967504	967506
967504	967530
968602	967503
968602	967530
967506	967504
967506	967505
967506	968390
967530	967504
967530	967529
967530	968602
967505	967506
967505	967520
967505	967533
967533	967505
967520	967505
967520	967519
967520	967524
968390	967506
967510	967508
967510	967512
967510	967574
967537	967508
967537	967538
967537	967575
968385	967508
968385	969350
967523	967509
967523	967524
967523	967526
967523	967552
967523	967570
967512	967510
967512	967513
967512	967528
967574	967510
967574	967575
967574	967589
967514	967515
967514	967516
967514	972654
967515	967514
967515	972846
967515	977415
967516	967514
972654	967514
972654	972653
972654	972828
972654	972883
972846	967515
972846	971561
977415	967515
977415	971562
977415	977072
967555	967517
967555	967553
967555	977652
967539	967518
967539	967540
967539	967544
967539	968051
968284	967518
968284	967522
968284	968285
967519	967520
967519	967524
967519	967556
967556	967519
967556	967557
967556	967561
967524	967519
967524	967520
967524	967523
967522	967521
967522	967544
967522	968284
967522	968771
967543	967521
967543	967528
967543	967544
967544	967522
967544	967539
967544	967543
967544	968053
967526	967523
967526	967545
967526	968498
967552	967523
967552	967557
967552	967570
967570	967523
967570	967552
967570	967569
967570	977324
967545	967526
967545	967547
967545	967569
968498	967526
968498	967535
968498	967547
972656	967527
972656	972526
972656	972657
977090	967527
977090	977091
977090	977092
967529	967530
967531	967532
967531	967541
967531	971684
967532	967531
967532	971645
967532	972476
967541	967531
971684	967531
971684	971683
971684	971699
972476	967532
972476	971645
972476	972472
972476	972473
972476	972478
971645	967532
971645	971646
971645	971655
971645	972476
967534	967535
967534	967536
967534	967542
967535	967534
967535	967536
967535	968498
967542	967534
967542	967546
967542	967581
967538	967537
967538	969350
967538	969351
967575	967537
967575	967574
967575	977648
969350	967538
969350	968385
969351	967538
968051	967539
968051	968032
968051	968053
968051	968229
968306	967540
967546	967542
967546	967547
967546	967563
967581	967542
967581	967580
967581	968039
967581	968040
968053	967544
968053	967831
968053	968051
968053	968052
967569	967545
967569	967570
967569	967571
967547	967545
967547	967546
967547	967571
967547	968498
967563	967546
967563	967562
967563	971467
967571	967547
967571	967562
967571	967569
967571	968485
967548	967549
967548	967551
967548	967580
967580	967548
967580	967581
967580	967619
967551	967548
967551	967550
967551	968446
967550	967551
968446	967551
967557	967552
967557	967556
967553	967554
967553	967555
967553	972834
977652	967555
967561	967556
967561	967579
967558	967559
967558	967560
967558	971518
967559	967558
967559	971488
967559	971517
967560	967558
971518	967558
971518	971519
971518	971526
967579	967561
967579	967660
967562	967563
967562	967571
967562	967783
967783	967562
967783	967782
967783	976807
971467	967563
967564	967565
967564	967568
967564	967597
967565	967564
967565	967566
967568	967564
967568	967567
967568	971417
967597	967564
967597	967596
967597	971417
967597	972353
967566	967565
967566	967567
967567	967566
967567	967568
967567	971452
967567	972348
971452	967567
971452	968194
971452	970421
972348	967567
972348	971136
972348	971439
972348	971460
971417	967568
971417	967597
971417	967598
971417	972816
977324	967570
977324	967809
977324	968485
968485	967571
968485	967782
968485	968640
968485	977324
967572	967573
967572	967600
967572	967603
967573	967572
967603	967572
967603	967600
967603	967602
967600	967572
967600	967599
967600	967603
967589	967574
967589	967588
967589	976809
977648	967575
967576	967577
967576	967578
967576	967586
967577	967576
967577	969430
967578	967576
967578	968083
967578	968085
967586	967576
967586	967587
967586	967614
967586	968527
969430	967577
969430	968081
968083	967578
968083	968084
968083	968085
968083	968088
968085	967578
968085	968081
968085	968083
968085	968535
967660	967579
967660	967664
967660	967674
967619	967580
967619	967618
967619	968541
968039	967581
968039	967784
968039	968439
967582	967583
967582	968611
967582	969225
967583	967582
968611	967582
968611	967590
968611	968612
969225	967582
969225	967585
969225	969108
969225	969226
967584	967585
967584	967653
967653	967584
967653	968007
968032	967585
968032	968051
967587	967586
967587	968536
967587	968537
967614	967586
967614	967617
967614	968065
968527	967586
968527	968526
968527	968529
968536	967587
968536	968561
968536	968562
968537	967587
968537	968557
968537	968561
967588	967589
967588	967609
967588	967656
967609	967588
967609	967610
967609	967626
967656	967588
967656	967666
967656	967753
976809	967589
967590	967591
967590	968611
967590	969146
967591	967590
969146	967590
969146	969147
969146	969150
967592	967593
967592	967636
967592	967661
967593	967592
967593	967612
967593	967622
967636	967592
967636	967634
967636	967637
967636	967658
967661	967592
967661	967662
967661	967677
967661	968553
967612	967593
967612	967611
967612	967613
967622	967593
967622	967611
967594	967595
967594	967647
967594	968231
967595	967594
967595	969164
967595	969405
967647	967594
968231	967594
968231	968230
968231	969405
969164	967595
969164	968610
969164	969150
969164	969413
969405	967595
969405	968231
969405	969188
967596	967597
967596	967598
967596	971473
967598	967596
967598	971417
967598	971474
971473	967596
971473	971472
971473	977686
972353	967597
972353	972327
972353	972351
972353	972352
971474	967598
971474	971472
971474	972392
971474	972816
967599	967600
967599	967601
967599	967604
967601	967599
967601	967602
967601	967611
967604	967599
967604	967605
967604	968538
967602	967601
967602	967603
967602	968540
967611	967601
967611	967612
967611	967622
967611	968538
968540	967602
968540	967613
968540	972767
967605	967604
968538	967604
968538	967611
968538	967637
967606	967607
967606	967608
967606	970847
967607	967606
967607	967692
967607	967693
967608	967606
967608	976095
967608	976096
970847	967606
970847	970848
970847	970857
967692	967607
967692	974570
967692	974572
967693	967607
976095	967608
976096	967608
967610	967609
967610	967620
967610	967621
967626	967609
967626	967666
967626	967691
967620	967610
967620	967621
967620	967659
967621	967610
967621	967620
967613	967612
967613	967662
967613	968540
967662	967613
967662	967618
967662	967661
967617	967614
967617	967615
967617	967652
968065	967614
968065	967635
968065	968066
968065	968069
967615	967616
967615	967617
967615	967646
967616	967615
967616	968526
967616	969432
967646	967615
967646	967643
967646	967651
968526	967616
968526	968527
968526	968528
969432	967616
967652	967617
967652	967651
967652	967672
967618	967619
967618	967623
967618	967662
967623	967618
967623	967631
968541	967619
967659	967620
967659	967663
967659	967691
967631	967623
967631	967650
967631	967712
967624	967625
967624	967643
967625	967624
967625	967638
967625	968604
967643	967624
967643	967646
967643	967648
967638	967625
967638	967644
967638	967648
968604	967625
968604	967645
967666	967626
967666	967656
967666	967748
967691	967626
967691	967659
967691	967771
967627	967628
967627	967632
967627	970846
967628	967627
967628	971380
967628	971381
967632	967627
967632	967633
967632	967639
967632	970876
970846	967627
970846	970876
970846	974570
971380	967628
971380	974568
971380	974569
971381	967628
971381	967633
971381	971363
967629	967630
967629	971764
967629	972558
967630	967629
967630	972551
967630	977353
971764	967629
971764	971765
971764	972286
972558	967629
977353	967630
972551	967630
972551	967640
972551	972552
967650	967631
967650	967731
967650	967751
967712	967631
967712	967709
967712	967711
967633	967632
967633	971381
967639	967632
970876	967632
970876	970846
970876	970875
967634	967635
967634	967636
967634	967654
967635	967634
967635	968065
967635	968569
967654	967634
967654	967657
967654	967675
968569	967635
968569	967637
968569	968570
967637	967636
967637	968538
967637	968569
967637	972773
967658	967636
967658	967657
967658	968539
972773	967637
972773	972805
972773	972806
967644	967638
967644	967645
967644	967649
967644	967655
967648	967638
967648	967643
967648	967655
967641	967640
971652	967642
971652	977419
971652	977421
971653	967642
971653	971525
971653	972548
967645	967644
967645	968604
967645	969433
967649	967644
967649	967689
967649	967698
967655	967644
967655	967648
967655	967669
969433	967645
967651	967646
967651	967652
967651	968525
967689	967649
967689	967690
967689	967716
967689	967720
967698	967649
967698	968578
967698	968629
967698	1025590
967731	967650
967731	967730
967731	968436
967751	967650
967751	967749
967751	968439
968525	967651
968525	967668
968525	967669
967672	967652
967672	967670
967672	968066
968007	967653
968007	967915
968007	968008
967657	967654
967657	967658
967657	967676
967675	967654
967675	967676
967675	967684
967675	968066
967669	967655
967669	967667
967669	968525
967753	967656
967753	967752
967753	967795
967676	967657
967676	967675
967676	967687
968539	967658
967663	967659
967664	967660
967664	967674
967664	967752
967674	967660
967674	967664
967674	968435
967677	967661
967677	967679
967677	967737
968553	967661
968553	967695
968553	967729
967752	967664
967752	967753
967752	967795
967673	967665
971374	967665
967748	967666
967748	967795
967748	967867
967667	967668
967667	967669
967667	967671
967667	967678
967668	967667
967668	967671
967668	968525
967678	967667
967678	967685
967678	967696
967678	968524
967671	967667
967671	967668
967671	967670
967670	967671
967670	967672
967670	967686
967686	967670
967686	967685
967686	967701
968066	967672
968066	967675
968066	967727
968066	968065
968435	967674
967684	967675
967684	967687
967684	967708
967687	967676
967687	967684
967687	967688
967687	967713
967679	967677
967679	967688
967679	967715
967737	967677
967737	967736
967737	968554
967685	967678
967685	967686
967685	967697
967696	967678
967696	967697
967696	967721
967696	968523
968524	967678
967688	967679
967688	967687
967688	967714
967715	967679
967715	967714
967715	967735
967680	967681
967680	967682
967680	970763
967681	967680
967681	970803
967681	971299
967682	967680
967682	967683
967682	970804
970763	967680
970763	970762
970763	970902
970803	967681
970803	970804
970803	970805
971299	967681
967683	967682
967683	970692
967683	970738
970804	967682
970804	970803
970804	970805
970692	967683
970692	970727
970692	977691
970738	967683
970738	977692
970738	977693
967708	967684
967708	967713
967708	967726
967697	967685
967697	967696
967697	967701
967697	967723
967701	967686
967701	967697
967701	967724
967713	967687
967713	967708
967713	967714
967713	967733
967714	967688
967714	967713
967714	967715
967714	967734
967690	967689
967690	967717
967690	968627
967690	1025558
967716	967689
967716	967717
967716	967739
967720	967689
967720	967719
967720	967722
967717	967690
967717	967716
967717	967740
967717	1025561
968627	967690
968627	968628
968627	1025558
1025558	967690
1025558	968627
1025558	1025557
967771	967691
967771	967770
974570	967692
974570	970846
974570	974571
974572	967692
967694	967695
967694	967707
967694	967728
967695	967694
967695	967702
967695	968542
967695	968553
967707	967694
967707	967702
967707	967732
967728	967694
967728	967729
967728	967732
967728	967738
967728	967769
968542	967695
968542	967700
968542	967703
967702	967695
967702	967703
967702	967706
967702	967707
967721	967696
967721	967718
967721	967723
968523	967696
967723	967697
967723	967721
967723	967724
968629	967698
968629	968628
968578	967698
968578	968572
968578	968576
968578	968579
968578	1025590
1025590	967698
1025590	968578
1025590	1025589
1025590	1025619
967699	967700
967699	967703
967699	967704
967699	968543
967699	968592
967700	967699
967700	968542
967700	968545
967704	967699
967704	967705
967704	967711
968543	967699
968543	968547
968543	968548
968592	967699
968592	967706
968592	968591
967703	967699
967703	967702
967703	968542
968545	967700
968545	968544
968545	968548
967724	967701
967724	967723
967724	967727
967724	967802
967706	967702
967706	968590
967706	968592
967705	967704
967705	968551
967705	968568
967711	967704
967711	967712
967711	968503
968568	967705
968568	968552
968551	967705
968551	968549
968551	968552
968590	967706
968590	968588
968590	968591
967732	967707
967732	967728
967732	968588
967726	967708
967726	967727
967726	967733
967726	967754
967709	967710
967709	967712
967710	967709
967710	967725
967725	967710
967725	967730
967725	967918
968503	967711
968503	968504
968503	968726
967733	967713
967733	967726
967733	967734
967733	967761
967734	967714
967734	967733
967734	967735
967734	967767
967735	967715
967735	967734
967735	967736
967739	967716
967739	967740
967739	967741
967739	967757
967740	967717
967740	967739
967740	967756
967740	1025562
1025561	967717
1025561	1025557
1025561	1025562
967718	967719
967718	967721
967718	967742
967719	967718
967719	967720
967719	968522
