679975	679959
679975	679995
679958	679941
679958	679961
679958	679966
679962	679942
679962	679961
679962	679971
679945	679943
679945	680682
679945	680810
680818	679944
680818	680679
680818	680819
680810	679945
680810	680811
680810	680812
679947	679946
679947	679960
679947	680678
679959	679946
679959	679960
679959	679975
679960	679947
679960	679959
679960	680681
679949	679948
679949	679950
679949	679976
679974	679948
679974	679971
679974	679976
679974	680023
679976	679949
679976	679974
679976	679980
679951	679950
679951	679952
679951	679953
679981	679950
679981	679980
679981	679983
679981	680007
679953	679951
679953	679957
679953	679982
680830	679952
680830	679957
680830	680665
680830	680831
679982	679953
679982	679983
679982	679986
679957	679953
679957	679956
679957	680830
679954	679955
679954	679964
679954	679965
679964	679954
679964	679963
679964	679965
679964	679998
679965	679954
679965	679964
679965	679996
680546	679955
680546	680547
680546	680548
679956	679957
679956	679987
679956	679993
679956	680665
679987	679956
679987	679986
679987	679992
679987	680010
680665	679956
680665	680689
680665	680829
680665	680830
679993	679956
679993	679992
679961	679958
679961	679962
679961	679968
679966	679958
679966	679967
679966	679968
679966	680011
680681	679960
679968	679961
679968	679966
679968	679971
679971	679962
679971	679968
679971	679974
679971	680015
679994	679963
679994	679998
679994	680016
679994	680024
679998	679964
679998	679994
679998	680001
679998	680020
679996	679965
679996	680001
679996	680017
679996	680547
680011	679966
680011	680012
680011	680015
680011	680062
680659	679967
680659	680660
680659	680661
680012	679967
680012	680004
680012	680011
680012	680058
679970	679969
679970	680287
679970	680608
680287	679970
680287	680285
680608	679970
680608	680380
680608	680612
680015	679971
680015	680011
680015	680019
680015	680038
679972	679973
679972	680631
679972	680881
679973	679972
679973	680368
679973	680385
680631	679972
680881	679972
680881	680398
680881	685516
680368	679973
680368	680369
680368	680370
680385	679973
680385	680383
680385	680593
680023	679974
680023	680019
680023	680025
680023	680049
679980	679976
679980	679981
679980	680006
679977	679978
679977	679979
679977	679999
679978	679977
679978	680609
679978	680610
679999	679977
679999	680000
679999	680086
680609	679978
680609	680511
680609	680610
680515	679979
680515	680514
680006	679980
680006	680007
680006	680026
679983	679981
679983	679982
679983	680008
680007	679981
680007	680006
680007	680008
680007	680029
679986	679982
679986	679987
679986	680009
680008	679983
680008	680007
680008	680009
680008	680030
679984	679985
679984	679989
679984	679990
679984	680150
679985	679984
679990	679984
679990	680000
679990	680210
680150	679984
679989	679984
679989	679988
679989	680639
679989	680645
680009	679986
680009	680008
680009	680010
680009	680032
679992	679987
679992	679993
679992	680014
679992	680544
680010	679987
680010	680009
680010	680013
680010	680031
679988	679989
679988	679991
679988	680644
679991	679988
679991	680003
679991	680035
680644	679988
680644	680070
680644	680645
680639	679989
680639	680003
680639	680889
680639	680890
680645	679989
680645	680070
680645	680644
680645	680891
680210	679990
680210	680234
680210	680307
680000	679990
680000	679999
680000	680640
680035	679991
680035	680047
680035	680068
680003	679991
680003	680002
680003	680639
680544	679992
680544	680543
680544	680549
680544	680823
680014	679992
680014	680013
680014	685876
680016	679994
680016	680020
680016	680034
680001	679996
680001	679998
680001	680018
680017	679996
680017	680018
680017	680040
680547	679996
680547	680546
680547	680549
680547	680601
680020	679998
680020	680016
680020	680018
680020	680048
680086	679999
680086	680141
680086	680176
680640	680000
680018	680001
680018	680017
680018	680020
680018	680045
680002	680003
680002	680004
680002	680021
680004	680002
680004	680012
680004	680028
680004	680660
680021	680002
680021	680022
680021	680027
680021	680047
680660	680004
680660	680659
680660	680848
680026	680006
680026	680025
680026	680029
680026	680052
680029	680007
680029	680026
680029	680030
680029	680054
680030	680008
680030	680029
680030	680032
680030	680056
680032	680009
680032	680030
680032	680031
680032	680059
680013	680010
680013	680014
680013	680033
680013	680664
680031	680010
680031	680032
680031	680033
680031	680060
680062	680011
680062	680058
680062	680066
680062	680116
680058	680012
680058	680055
680058	680062
680058	680083
680033	680013
680033	680031
680033	680063
680033	680596
680664	680013
680664	680823
685876	680014
680019	680015
680019	680023
680019	680043
680038	680015
680038	680043
680038	680066
680034	680016
680034	680024
680034	680044
680034	680048
680040	680017
680040	680041
680040	680042
680045	680018
680045	680042
680045	680048
680045	680071
680043	680019
680043	680038
680043	680049
680048	680020
680048	680034
680048	680044
680048	680045
680048	680051
680048	680077
680022	680021
680027	680021
680027	680028
680027	680050
680047	680021
680047	680035
680047	680050
680047	680067
680025	680023
680025	680026
680025	680075
680049	680023
680049	680043
680049	680076
680046	680024
680046	680039
680046	680044
680046	680057
680075	680025
680075	680076
680075	680079
680052	680026
680052	680054
680052	680079
680050	680027
680050	680047
680050	680053
680050	680078
680054	680029
680054	680052
680054	680056
680054	680080
680056	680030
680056	680054
680056	680059
680056	680084
680060	680031
680060	680059
680060	680063
680060	680088
680059	680032
680059	680056
680059	680060
680059	680085
680063	680033
680063	680060
680063	680089
680063	680092
680596	680033
680596	680551
680596	680597
680596	680598
680044	680034
680044	680046
680044	680048
680044	680051
680068	680035
680068	680067
680068	680808
680066	680038
680066	680062
680066	680076
680066	680097
680041	680040
680041	680567
680041	680599
680041	680601
680042	680040
680042	680045
680042	680072
680599	680041
680599	680567
680599	680598
680599	680600
680567	680041
680567	680568
680567	680599
680601	680041
680601	680547
680072	680042
680072	680071
680072	680081
680072	680082
680051	680044
680051	680048
680051	680057
680051	680074
680071	680045
680071	680072
680071	680077
680057	680046
680057	680051
680057	680061
680057	680073
680067	680047
680067	680068
680067	680078
680067	680104
680077	680048
680077	680071
680077	680074
680077	680105
680076	680049
680076	680066
680076	680075
680076	680106
680053	680050
680053	680055
680053	680716
680078	680050
680078	680067
680078	680083
680078	680107
680074	680051
680074	680073
680074	680077
680074	680101
680079	680052
680079	680075
680079	680080
680079	680108
680080	680054
680080	680079
680080	680084
680080	680109
680084	680056
680084	680080
680084	680085
680084	680112
680073	680057
680073	680074
680073	680095
680073	680098
680083	680058
680083	680078
680083	680113
680085	680059
680085	680084
680085	680088
680085	680114
680088	680060
680088	680085
680088	680089
680088	680115
680095	680061
680095	680073
680095	680094
680089	680063
680089	680088
680089	680091
680089	680117
680092	680063
680092	680091
680104	680067
680104	680107
680104	680127
680104	680808
680808	680068
680808	680104
680808	680120
680808	680809
680069	680070
680069	680893
680070	680069
680070	680644
680070	680645
680070	680893
680893	680069
680893	680070
680893	680809
680081	680072
680081	680082
680081	680102
680082	680072
680082	680081
680082	680786
680098	680073
680098	680096
680098	680101
680098	680145
680101	680074
680101	680098
680101	680105
680101	680163
680106	680076
680106	680097
680106	680108
680106	680128
680105	680077
680105	680101
680105	680102
680105	680130
680107	680078
680107	680104
680107	680113
680107	680131
680108	680079
680108	680106
680108	680109
680108	680133
680109	680080
680109	680108
680109	680112
680109	680134
680102	680081
680102	680103
680102	680105
680102	680125
680786	680082
680786	680103
680786	680568
680113	680083
680113	680107
680113	680116
680113	680169
680112	680084
680112	680109
680112	680114
680112	680135
680114	680085
680114	680112
680114	680115
680114	680140
680141	680086
680176	680086
680093	680087
680093	680111
680093	680774
680115	680088
680115	680114
680115	680117
680115	680142
680091	680089
680091	680092
680091	680118
680091	680550
680117	680089
680117	680115
680117	680118
680117	680148
680094	680090
680094	680095
680094	680096
680094	680139
680775	680090
680775	680139
680775	680774
680118	680091
680118	680117
680118	680151
680118	680552
680550	680091
680550	680100
680550	680551
680550	680552
680111	680093
680111	680124
680111	680152
680774	680093
680774	680775
680774	680776
680096	680094
680096	680098
680096	680144
680139	680094
680139	680138
680139	680144
680139	680775
680144	680096
680144	680139
680144	680143
680145	680098
680145	680143
680099	680100
680099	680122
680099	680566
680100	680099
680100	680550
680100	680562
680100	680563
680122	680099
680122	680123
680122	680569
680566	680099
680566	680103
680566	680568
680566	680569
680563	680100
680563	680123
680563	680552
680563	680564
680562	680100
680562	680561
680562	680787
680163	680101
680163	680161
680163	680166
680163	680713
680103	680102
680103	680126
680103	680566
680103	680786
680125	680102
680125	680126
680125	680129
680125	680157
680126	680103
680126	680125
680126	680158
680126	680569
680127	680104
680127	680119
680127	680131
680127	680155
680130	680105
680130	680129
680130	680161
680131	680107
680131	680127
680131	680162
680131	680717
680133	680108
680133	680128
680133	680134
680133	680164
680134	680109
680134	680133
680134	680135
680134	680165
680124	680111
680124	680132
680124	680170
680152	680111
680152	680153
680152	680170
680152	680184
680135	680112
680135	680134
680135	680140
680135	680167
680169	680113
680169	680168
680169	680173
680169	680193
680140	680114
680140	680135
680140	680142
680140	680171
680142	680115
680142	680140
680142	680148
680142	680172
680147	680116
680147	680149
680147	680175
680148	680117
680148	680142
680148	680151
680148	680174
680151	680118
680151	680148
680151	680177
680151	680553
680552	680118
680552	680550
680552	680553
680552	680563
680119	680120
680119	680127
680119	680156
680120	680119
680120	680808
680120	680809
680156	680119
680156	680155
680156	680222
680809	680120
680809	680808
680809	680892
680809	680893
680123	680122
680123	680563
680123	680570
680569	680122
680569	680126
680569	680159
680569	680566
680570	680123
680570	680159
680570	680564
680170	680124
680170	680152
680170	680179
680170	680183
680129	680125
680129	680130
680129	680160
680157	680125
680157	680158
680157	680160
680157	680185
680158	680126
680158	680157
680158	680159
680158	680186
680155	680127
680155	680156
680155	680162
680188	680128
680188	680181
680188	680190
680188	680239
680160	680129
680160	680157
680160	680161
680160	680187
680161	680130
680161	680160
680161	680163
680161	680189
680162	680131
680162	680155
680162	680168
680162	680222
680717	680131
680180	680132
680180	680179
680180	685878
680164	680133
680164	680165
680164	680190
680165	680134
680165	680164
680165	680167
680165	680191
680167	680135
680167	680165
680167	680171
680167	680192
685438	680136
685438	685439
685438	685440
685438	685464
685353	680137
685353	685293
685353	685361
685353	685410
685371	680137
685371	685372
685371	685415
685371	685423
680138	680139
680138	680143
680138	680194
680143	680138
680143	680144
680143	680145
680143	680166
680194	680138
680194	680195
680194	680205
680194	680237
680171	680140
680171	680167
680171	680172
680171	680196
680172	680142
680172	680171
680172	680174
680172	680199
680166	680143
680166	680163
680166	680195
680175	680147
680175	680173
680175	680178
680175	680200
680174	680148
680174	680172
680174	680177
680174	680201
680178	680149
680178	680175
680178	680181
680178	680203
680177	680151
680177	680174
680177	680204
680553	680151
680553	680552
680553	680554
680553	680564
680153	680152
680153	680184
680153	680776
680184	680152
680184	680153
680184	680183
680776	680153
680776	680774
680181	680154
680181	680178
680181	680188
680181	680206
680222	680156
680222	680162
680222	680221
680185	680157
680185	680186
680185	680187
680185	680209
680159	680158
680159	680208
680159	680569
680159	680570
680186	680158
680186	680185
680186	680207
680208	680159
680208	680207
680208	680565
680208	680572
680187	680160
680187	680185
680187	680189
680187	680211
680189	680161
680189	680187
680189	680212
680189	680713
680168	680162
680168	680169
680168	680182
680713	680163
680713	680189
680713	680777
680190	680164
680190	680188
680190	680191
680190	680213
680191	680165
680191	680190
680191	680192
680191	680215
680195	680166
680195	680194
680195	680261
680192	680167
680192	680191
680192	680196
680192	680217
680182	680168
680182	680219
680182	680228
680173	680169
680173	680175
680173	680198
680193	680169
680193	680197
680193	680218
680179	680170
680179	680180
680179	680202
680183	680170
680183	680184
680183	680205
680196	680171
680196	680192
680196	680199
680196	680220
680199	680172
680199	680196
680199	680201
680199	680226
680198	680173
680198	680197
680198	680200
680198	680223
680201	680174
680201	680199
680201	680204
680201	680230
680200	680175
680200	680198
680200	680203
680200	680229
680204	680177
680204	680201
680204	680232
680204	680554
680203	680178
680203	680200
680203	680206
680203	680231
680202	680179
680202	680214
680202	680692
685878	680180
680206	680181
680206	680203
680206	680233
680219	680182
680219	680218
680219	680228
680228	680182
680228	680219
680228	680227
680205	680183
680205	680194
680205	680214
680209	680185
680209	680207
680209	680211
680209	680255
680207	680186
680207	680208
680207	680209
680207	680714
680211	680187
680211	680209
680211	680212
680211	680257
680239	680188
680239	680236
680239	680242
680212	680189
680212	680211
680212	680225
680213	680190
680213	680215
680213	680242
680215	680191
680215	680213
680215	680217
680215	680243
680217	680192
680217	680215
680217	680220
680217	680244
680197	680193
680197	680198
680197	680224
680218	680193
680218	680219
680218	680224
680218	680718
680237	680194
680237	680238
680237	680261
680237	680299
680261	680195
680261	680237
680261	680260
680220	680196
680220	680217
680220	680226
680220	680245
680224	680197
680224	680218
680224	680223
680224	680246
680223	680198
680223	680224
680223	680229
680226	680199
680226	680220
680226	680230
680226	680247
680229	680200
680229	680223
680229	680231
680229	680248
680230	680201
680230	680226
680230	680232
680230	680249
680214	680202
680214	680205
680214	680216
680214	680238
680692	680202
680692	680216
680692	680694
680231	680203
680231	680229
680231	680233
680231	680251
680232	680204
680232	680230
680232	680250
680554	680204
680554	680553
680554	680555
680554	680565
680233	680206
680233	680231
680233	680236
680233	680252
680714	680207
680714	680255
680714	680256
680714	680572
680565	680208
680565	680554
680565	680555
680565	680564
680572	680208
680572	680571
680572	680714
680572	680715
680255	680209
680255	680254
680255	680714
680234	680210
680234	680235
680234	680360
680307	680210
680307	680308
680307	680647
680257	680211
680257	680254
680257	680258
680225	680212
680225	680240
680225	680778
680242	680213
680242	680239
680242	680243
680242	680259
680216	680214
680216	680692
680216	680693
680216	680695
680238	680214
680238	680237
680238	680695
680243	680215
680243	680242
680243	680244
680693	680216
680693	680771
680695	680216
680695	680238
680695	680770
680695	680771
680244	680217
680244	680243
680244	680245
680244	680801
680718	680218
680718	680894
680718	685688
680245	680220
680245	680244
680245	680247
680221	680222
680221	680227
680221	680235
680246	680224
680246	680248
680246	680264
680246	685688
680240	680225
680240	680241
680240	680258
680778	680225
680778	680241
680247	680226
680247	680245
680247	680249
680247	680277
680248	680229
680248	680246
680248	680251
680248	680263
680249	680230
680249	680247
680249	680250
680251	680231
680251	680248
680251	680252
680251	680265
680250	680232
680250	680249
680250	680556
680236	680233
680236	680239
680236	680253
680252	680233
680252	680251
680252	680253
680252	680266
680360	680234
680360	680359
680360	680897
680253	680236
680253	680252
680253	680267
680299	680237
680299	680310
680299	680696
680241	680240
680241	680778
680258	680240
680258	680257
680258	680262
680258	680781
680259	680242
680259	680270
680259	680272
680801	680244
680801	680274
680801	680277
680264	680246
680264	680263
685688	680246
685688	680718
680277	680247
680277	680276
680277	680801
680263	680248
680263	680264
680263	680265
680263	680275
680556	680250
680556	680557
680556	680559
680556	680571
680265	680251
680265	680263
680265	680266
680266	680252
680266	680265
680266	680267
680266	680278
680267	680253
680267	680266
680267	680268
680254	680255
680254	680256
680254	680257
680254	680284
680256	680254
680256	680571
680256	680714
680284	680254
680284	680283
680284	680574
680571	680256
680571	680556
680571	680572
680571	680574
680781	680258
680781	680292
680781	680782
680262	680258
680262	680260
680262	680782
680272	680259
680272	680269
680272	680271
680272	680293
680270	680259
680270	680269
680270	680274
680260	680261
680260	680262
680260	680780
680780	680260
680780	680782
680780	680783
680782	680262
680782	680780
680782	680781
680782	680784
680275	680263
680275	680281
680275	680655
680278	680266
680278	680279
680278	680282
680268	680267
680268	680271
680268	680279
680271	680268
680271	680272
680271	680290
680271	680804
680279	680268
680279	680278
680279	680289
680269	680270
680269	680272
680269	680273
680273	680269
680273	680274
680273	680276
680273	680294
680274	680270
680274	680273
680274	680801
680290	680271
680290	680289
680290	680293
680804	680271
680293	680272
680293	680290
680293	680294
680293	680312
680276	680273
680276	680277
680276	680297
680294	680273
680294	680293
680294	680297
680294	680311
680655	680275
680655	680326
680655	680656
680281	680275
680281	680280
680281	680653
680297	680276
680297	680294
680297	680321
680297	680558
680282	680278
680282	680280
680282	680288
680282	680298
680289	680279
680289	680288
680289	680290
680289	680313
680280	680281
680280	680282
680280	680296
680296	680280
680296	680295
680296	680653
680653	680281
680653	680296
680653	680656
680288	680282
680288	680289
680288	680309
680298	680282
680298	680295
680298	680314
680283	680284
680283	680291
680283	680300
680291	680283
680291	680292
680291	680305
680291	680306
680574	680284
680574	680301
680574	680571
680574	680712
680285	680286
680285	680287
680285	680308
680285	680367
680286	680285
680286	680806
680286	685879
680367	680285
680367	680366
680367	685599
680308	680285
680308	680307
680308	680514
680806	680286
680806	680380
680806	680807
685879	680286
680309	680288
680309	680313
680309	680318
680313	680289
680313	680309
680313	680328
680292	680291
680292	680781
680292	680784
680305	680291
680305	680303
680305	680785
680784	680292
680784	680782
680784	680783
680784	680785
680312	680293
680312	680311
680312	680803
680311	680294
680311	680312
680311	680317
680295	680296
680295	680298
680295	680524
680295	680656
680656	680295
680656	680653
680656	680655
680321	680297
680321	680322
680321	680331
680558	680297
680558	680559
680558	680560
680558	680573
680314	680298
680314	680318
680314	680319
680310	680299
680310	680303
680310	680306
680310	680704
680696	680299
680696	680371
680696	680697
680301	680300
680301	680573
680301	680574
680301	680575
680332	680300
680332	680333
680332	680338
680332	680709
680573	680301
680573	680558
680573	680710
680573	680711
680575	680301
680575	680709
680575	685515
680320	680302
680320	680319
680320	680523
680320	680524
680303	680304
680303	680305
680303	680310
680304	680303
680304	680783
680304	680785
680783	680304
680783	680780
680783	680784
680785	680304
680785	680305
680785	680784
680334	680306
680334	680333
680334	680339
680647	680307
680647	680369
680647	680648
680514	680308
680514	680515
680318	680309
680318	680314
680318	680327
680704	680310
680704	680353
680704	680706
680317	680311
680317	680322
680317	680329
680803	680312
680328	680313
680328	680327
680319	680314
680319	680320
680319	680327
680315	680316
680315	680323
680315	680324
680323	680315
680323	680324
680323	680348
680324	680315
680324	680323
680324	680652
680523	680316
680523	680320
680523	680392
680523	680866
680322	680317
680322	680321
680322	680330
680329	680317
680329	680330
680329	680335
680329	680719
680327	680318
680327	680319
680327	680328
680331	680321
680331	680330
680331	680337
680331	680560
680330	680322
680330	680329
680330	680331
680330	680336
680348	680323
680348	680871
680348	680875
680652	680324
680326	680325
680326	680655
680326	680658
680326	680894
680884	680325
680884	680885
680884	680886
680658	680326
680658	680387
680658	680871
680335	680329
680335	680336
680335	680340
680335	680720
680719	680329
680719	680868
680336	680330
680336	680335
680336	680337
680336	680341
680337	680331
680337	680336
680337	680342
680560	680331
680560	680558
680560	680788
680560	680789
680333	680332
680333	680334
680333	680339
680338	680332
680338	680339
680338	680355
680709	680332
680709	680575
680709	680789
680339	680333
680339	680334
680339	680338
680340	680335
680340	680341
680340	680344
680340	680345
680720	680335
680341	680336
680341	680340
680341	680342
680342	680337
680342	680341
680342	680347
680355	680338
680355	680354
680355	680790
680345	680340
680345	680343
680345	680346
680345	680350
680344	680340
680344	680343
680347	680342
680347	680346
680347	680799
680343	680344
680343	680345
680343	680349
680349	680343
680349	680350
680349	680356
680346	680345
680346	680347
680346	680351
680350	680345
680350	680349
680350	680351
680350	680357
680351	680346
680351	680350
680351	680358
680799	680347
680799	680723
680799	680788
680871	680348
680871	680657
680871	680658
680875	680348
680875	680657
680875	680874
680356	680349
680356	680357
680356	680372
680357	680350
680357	680356
680357	680358
680357	680373
680358	680351
680358	680357
680358	680375
680358	680723
680353	680352
680353	680704
680353	680705
680377	680352
680377	680381
680377	680527
680705	680353
680705	680381
680705	680382
680705	680877
680354	680355
680354	680382
680354	680390
680390	680354
680390	680394
680390	680702
680390	680747
680382	680354
680382	680381
680382	680705
680382	680747
680790	680355
680790	680702
680790	680788
680790	680789
680372	680356
680372	680373
680372	680520
680373	680357
680373	680372
680373	680374
680373	680722
680375	680358
680375	680365
680375	680374
680375	680724
680723	680358
680723	680724
680723	680799
680723	680802
680359	680360
680359	680361
680359	680649
680361	680359
680361	680886
680361	680888
680649	680359
680649	680384
680649	680651
680897	680360
680886	680361
680886	680884
680886	680887
680888	680361
680362	680363
680363	680362
680363	680379
680363	680516
680516	680363
680516	680418
680516	680607
680379	680363
680379	680380
680364	680365
680364	680726
680365	680364
680365	680375
680365	680378
680726	680364
680726	680378
680726	680725
680378	680365
680378	680725
680378	680726
680366	680367
680366	680370
680366	680517
680517	680366
680517	680397
680517	680518
680517	680519
680370	680366
680370	680368
680370	680646
685599	680367
680369	680368
680369	680647
680369	680805
680805	680369
680646	680370
680520	680372
680520	680392
680520	680721
680374	680373
680374	680375
680374	680389
680722	680373
680389	680374
680724	680375
680724	680723
680724	680800
680381	680377
680381	680382
680381	680705
680381	680749
680725	680378
680725	680726
680725	680727
680380	680379
680380	680608
680380	680806
680747	680382
680747	680390
680747	680394
680747	680746
680383	680384
680383	680385
680383	680402
680384	680383
680384	680649
680384	680650
680402	680383
680402	680407
680402	680416
680650	680384
680593	680385
680593	680592
680593	680755
680386	680387
680386	680388
680386	680874
680387	680386
680387	680657
680387	680658
680388	680386
680388	680399
680388	680422
680874	680386
680874	680406
680874	680875
680657	680387
680657	680871
680657	680875
680399	680388
680399	680409
680422	680388
680422	680414
680422	680420
680422	680582
680702	680390
680702	680576
680702	680703
680702	680790
680394	680390
680394	680393
680394	680577
680394	680747
680391	680392
680391	680395
680392	680391
680392	680520
680392	680523
680392	680580
680395	680391
680395	680405
680580	680392
680580	680522
680580	680576
680580	680581
680393	680394
680393	680403
680393	680729
680403	680393
680403	680404
680403	680457
680729	680393
680729	680728
680577	680394
680577	680522
680577	680576
680577	680730
680405	680395
680405	680406
680405	680581
680396	680397
680396	680398
680396	680590
680397	680396
680397	680400
680397	680517
680398	680396
680398	680881
680398	685602
680590	680396
680590	680583
680590	680594
680400	680397
680400	680401
680400	680758
685602	680398
680409	680399
680409	680407
680409	680414
680401	680400
680758	680400
680407	680402
680407	680408
680407	680409
680407	680413
680416	680402
680416	680413
680416	680415
680416	680534
680404	680403
680404	680728
680457	680403
680457	680448
680457	680526
680457	680528
680728	680404
680728	680729
680728	680730
680406	680405
680406	680582
680406	680874
680581	680405
680581	680421
680581	680580
680581	680582
680582	680406
680582	680421
680582	680422
680582	680581
680408	680407
680408	680751
680408	680752
680413	680407
680413	680412
680413	680414
680413	680416
680751	680408
680752	680408
680414	680409
680414	680412
680414	680413
680414	680422
680410	680411
680410	680791
680410	682920
680411	680410
680411	680792
680411	682781
680791	680410
682920	680410
682920	682757
682920	685882
680792	680411
680792	680793
680792	680794
682781	680411
682781	682780
682781	682930
680412	680413
680412	680414
680412	680463
680412	680756
680463	680412
680463	680464
680463	680741
680756	680412
680756	680427
680756	680757
680415	680416
680534	680416
680534	680459
680534	680591
680534	680592
680417	680418
680417	680419
680417	680423
680418	680417
680418	680516
680418	680518
680418	680607
680419	680417
680419	680606
680419	680607
680423	680417
680423	680424
680423	680439
680518	680418
680518	680517
680607	680418
680607	680419
680607	680516
680606	680419
680606	680595
680420	680421
680420	680422
680420	680733
680421	680420
680421	680522
680421	680581
680421	680582
680733	680420
680733	680441
680733	680734
680522	680421
680522	680521
680522	680577
680522	680580
680424	680423
680424	680425
680424	680529
680439	680423
680439	680438
680439	680529
680439	680595
680425	680424
680425	680583
680425	680753
680529	680424
680529	680432
680529	680439
680529	680450
680753	680425
680583	680425
680583	680584
680583	680590
680426	680427
680426	680429
680426	680433
680427	680426
680427	680756
680427	680757
680429	680426
680429	680434
680433	680426
680433	680435
680433	680437
680757	680427
680757	680756
680757	680759
680434	680429
680434	680436
680430	680431
680430	680432
680430	680452
680431	680430
680431	680760
680431	680762
680432	680430
680432	680529
680432	680592
680432	680594
680432	680754
680452	680430
680452	680469
680452	680470
680760	680431
680760	680592
680760	680761
680762	680431
680594	680432
680594	680590
680594	680880
680592	680432
680592	680534
680592	680593
680592	680760
680754	680432
680435	680433
680435	680436
680435	680442
680437	680433
680437	680442
680437	680459
680436	680434
680436	680435
680436	680443
680442	680435
680442	680437
680442	680444
680443	680436
680443	680444
680443	680445
680459	680437
680459	680458
680459	680479
680459	680534
680585	680438
680595	680439
680595	680605
680595	680606
680440	680441
680440	680462
680440	680735
680441	680440
680441	680733
680441	680735
680462	680440
680735	680440
680735	680441
680735	680464
680444	680442
680444	680443
680444	680445
680445	680443
680445	680444
680445	680453
680453	680445
680446	680447
680446	680448
680446	680451
680448	680446
680448	680457
680448	680482
680451	680446
680451	680481
680528	680447
680528	680457
680528	680602
680528	680603
680482	680448
680449	680450
680449	680469
680449	680485
680450	680449
680450	680529
680450	680530
680450	680531
680469	680449
680469	680452
680469	680474
680469	680487
680485	680449
680531	680450
680481	680451
680481	680484
680481	680495
680470	680452
680470	680472
680470	680486
680454	680455
680454	680460
680454	680461
680455	680454
680455	680456
680455	680458
680460	680454
680460	680456
680460	680467
680461	680454
680461	680458
680461	680473
680461	680479
680456	680455
680456	680460
680456	680468
680458	680455
680458	680459
680458	680461
680468	680456
680468	680467
680526	680457
680526	680521
680526	680578
680526	680730
680479	680459
680479	680461
680479	680478
680479	680533
680467	680460
680467	680468
680473	680461
680473	680471
680473	680490
680464	680463
680464	680735
680464	680736
680736	680464
680465	680466
680465	680498
680465	680767
680466	680465
680466	680477
680466	680478
680498	680465
680498	680499
680498	682256
680767	680465
680477	680466
680477	680737
680477	680738
680478	680466
680478	680479
680478	680533
680474	680469
680474	680475
680487	680469
680487	680486
680487	680763
680486	680470
680486	680487
680486	682504
680472	680470
680472	680471
680472	682501
680471	680472
680471	680473
680471	680490
680490	680471
680490	680473
680490	682222
682501	680472
682501	682427
680475	680474
680475	680476
680480	680476
680480	680488
680738	680477
680533	680478
680533	680479
680533	680739
680533	682256
680488	680480
680488	680489
680488	680491
680484	680481
680484	680483
680495	680481
680495	680496
680495	680497
680495	682223
680483	680484
680483	680497
680497	680483
680497	680495
680497	680578
682504	680486
682504	680765
682504	685929
680763	680487
680489	680488
680489	680494
680489	682252
680491	680488
680491	680492
680491	680493
680491	680494
680494	680489
680494	680491
680494	682211
682252	680489
682252	682246
682252	682253
682222	680490
682222	682230
682222	682240
680492	680491
680492	680604
680493	680491
680493	680604
680493	682494
680604	680492
680604	680493
680604	680605
682494	680493
682494	682228
682494	682495
682211	680494
682211	682210
682211	685931
682223	680495
682223	681972
682223	682208
680578	680497
680578	680526
680578	680532
680578	680579
680499	680498
680499	680521
680499	680532
680499	682423
682256	680498
682256	680533
682256	682255
682256	682423
680532	680499
680532	680578
680532	682563
680521	680499
680521	680522
680521	680526
682423	680499
682423	682256
682423	682276
680502	680503
680502	680506
680502	680870
680503	680502
680870	680502
680870	680539
680505	680504
680505	680511
680505	680616
680624	680506
680624	680623
680624	685877
680508	680507
680512	680513
680519	680517
680721	680520
680866	680523
680525	680524
680730	680526
680730	680577
680730	680728
680602	680528
680602	680749
680602	680750
680603	680528
682563	680532
682563	680579
680739	680533
680739	680740
680739	682218
680591	680534
680622	680540
680622	680626
680622	680627
680542	680541
680542	680687
680542	680690
680690	680542
680690	680691
680690	680828
680687	680542
680687	680686
680687	680691
680543	680544
680543	680548
680543	680689
680548	680543
680548	680546
680548	680549
680689	680543
680689	680665
680689	680688
680823	680544
680823	680597
680823	680664
680549	680544
680549	680547
680549	680548
680549	680600
680600	680549
680600	680599
680551	680550
680551	680596
680564	680553
680564	680563
680564	680565
680564	680570
680555	680554
680555	680557
680555	680565
680557	680555
680557	680556
680557	680715
680559	680556
680559	680558
680559	680712
680715	680557
680715	680572
680712	680559
680712	680574
680788	680560
680788	680790
680788	680798
680788	680799
680789	680560
680789	680709
680789	680790
680789	685515
680561	680562
680561	680598
680598	680561
680598	680596
680598	680597
680598	680599
680787	680562
680787	680568
680568	680566
680568	680567
680568	680786
680568	680787
680710	680573
680711	680573
680711	685515
685515	680575
685515	680711
685515	680789
680576	680577
680576	680580
680576	680702
680576	685514
685514	680576
685514	680703
685514	685518
680579	680578
680579	682209
680579	682563
682209	680579
682209	682208
682209	682431
680584	680583
680586	680587
680586	680588
680586	680589
680587	680586
680587	682957
680587	682959
680588	680586
680589	680586
680589	680654
680589	683152
682957	680587
682957	682951
682957	683150
682957	683155
682959	680587
682959	682958
682959	683150
682959	683151
680654	680589
683152	680589
683152	683151
683152	683232
680755	680593
680880	680594
680597	680596
680597	680598
680597	680823
680750	680602
680677	680619
680677	680637
680677	680779
680944	680619
680944	680991
680944	681108
680623	680624
680623	680628
680623	680634
680628	680623
685877	680624
680629	680630
680629	682134
680629	683062
680630	680629
680630	681159
680630	683261
682134	680629
683062	680629
683062	683043
683062	683061
683062	683206
681159	680630
681159	681160
681159	683009
683261	680630
