746607	746609
746701	746538
746701	746567
746539	746540
746539	746547
746539	753313
753313	746539
753313	746547
753313	753312
746692	746541
746543	746542
746543	746568
746543	746688
746543	746806
746552	746549
746552	746551
746552	746576
746552	746709
746709	746552
746802	746555
746802	746803
746802	756016
746557	746556
746557	746743
746557	749137
746562	746558
746562	746560
746562	746569
746562	746742
746561	746560
746561	746563
746561	746740
746740	746561
746740	746741
746740	746742
746744	746563
746744	746745
746744	746746
746564	746565
746564	746566
746564	756312
746565	746564
746565	746566
746565	756163
746565	756312
756312	746564
756312	746565
756312	746618
756163	746565
756163	746616
756163	753312
746754	746567
746754	746807
752832	746569
752832	752833
746725	746570
746721	746571
746721	746720
746574	746573
746578	746579
746578	748551
748551	746578
748551	747296
748551	748869
748551	752846
746581	746580
746581	746582
746581	746607
746581	746629
746582	746580
746582	746581
746582	746628
746630	746580
746630	746629
746630	746729
746629	746581
746629	746630
746629	746631
746584	746583
746584	747381
756360	746583
756360	749280
756360	756179
747381	746584
747381	747351
747381	747380
746751	746585
746751	746749
748756	746586
748756	746776
748756	747266
748756	748754
746588	746587
746588	746737
746588	752011
746589	746587
746589	746618
746589	746764
746737	746588
746737	746763
746737	746764
752011	746588
746764	746589
746764	746737
746764	746765
746979	746590
746979	746972
746979	746987
746595	746590
746595	746593
746595	747158
746591	746592
746591	749669
746591	755100
746591	755120
746592	746591
746592	749675
746592	749676
749669	746591
749669	749670
749669	755101
755100	746591
755100	749905
755100	755101
755120	746591
755120	749054
755120	749905
755120	755119
749675	746592
749675	749673
749675	755119
749676	746592
749676	749670
749676	749677
749676	755058
747158	746595
747158	746973
747158	747205
746641	746598
746641	746639
746641	746642
746622	746599
746622	746601
746622	746603
746644	746600
746644	746636
746623	746601
746604	746605
746604	746606
746604	746609
746604	746734
746605	746604
746605	746632
746605	746634
746605	746731
746609	746604
746609	746607
746609	746731
746734	746604
746734	746735
746734	746736
746734	753323
746632	746605
746632	746631
746632	746634
746731	746605
746731	746609
746608	746607
746608	746611
746608	746612
746611	746608
746611	746712
746611	752009
746612	746608
746612	756014
746612	756015
746714	746610
746714	756162
752009	746611
756014	746612
756015	746612
747181	746613
747181	747169
747181	747176
747181	747177
746790	746615
753312	746617
753312	753313
753312	756163
746657	746619
746657	746658
746657	746676
746657	748851
748852	746619
748852	748576
748852	748851
748852	748862
746658	746620
746658	746657
746658	747566
746658	747569
746643	746625
746631	746629
746631	746632
746730	746634
746730	746747
746730	746748
749270	746637
749270	748788
749270	749267
749270	749272
749205	746637
749205	748786
749205	748789
749205	749266
746639	746638
746639	746640
746639	746641
746640	746639
746642	746641
746646	746645
746648	746645
746649	746650
746649	755504
746650	746649
746650	749748
746650	755131
746650	755163
755504	746649
755504	755131
755504	755133
755131	746650
755131	749055
755131	755130
755131	755504
749748	746650
749748	749749
749748	749769
755163	746650
755163	755162
755163	755189
756311	746653
746656	746654
746656	756307
746656	756308
746758	746654
756307	746656
756308	746656
746676	746657
746676	746677
746676	748850
748851	746657
748851	746677
748851	747572
748851	748852
747569	746658
747569	747565
747569	747570
747569	747604
747566	746658
747566	747564
747566	747565
747566	748873
746661	746659
746661	746660
746663	746662
746664	746662
746665	746662
746666	746667
746666	748470
746666	748615
746666	748770
746667	746666
746667	748480
746667	748610
748470	746666
748770	746666
748770	748610
748770	748632
748770	748769
748615	746666
748615	748487
748615	748908
748480	746667
748480	746682
748480	748485
748610	746667
748610	748483
748610	748770
748610	748799
756306	746669
746679	746670
746674	746675
746674	746678
746674	746680
746674	748660
746675	746674
746675	748593
746675	748721
746678	746674
746678	748404
746678	748446
746680	746674
748660	746674
748660	748605
748660	748722
748721	746675
748721	748405
748721	748417
748721	748658
748593	746675
748593	748421
748593	748604
746677	746676
746677	748851
746677	748859
748850	746676
748850	748849
748850	748858
748859	746677
748859	747606
748859	747607
748446	746678
748446	748447
748446	748722
746681	746682
746681	746683
746681	748481
746682	746681
746682	748474
746682	748480
746683	746681
748481	746681
748474	746682
748474	748475
748474	748476
746684	746685
746684	746686
746684	749435
746685	746684
746685	749433
746685	749434
746686	746684
746686	749451
749435	746684
749435	749436
749435	749450
749433	746685
749433	749434
749433	749771
749434	746685
749434	749433
749434	749578
749451	746686
749451	749441
749451	749450
756309	746688
746689	746690
746689	746693
746689	751036
746690	746689
746690	750989
746690	751000
746693	746689
746693	746694
746693	751003
751036	746689
751036	746698
751036	751037
750989	746690
750989	750984
750989	750986
751000	746690
751000	751042
751000	751043
746694	746693
746694	751002
746694	751308
751003	746693
751003	751001
751308	746694
751308	751309
751002	746694
751002	751001
751002	751007
751002	751309
746696	746697
746696	746698
746696	746700
746696	746867
746697	746696
746697	746700
746697	749262
746698	746696
746698	746880
746698	751036
746698	751053
746700	746696
746700	746697
746700	746708
746700	746861
746867	746696
746867	746861
746867	746866
746867	746880
749262	746697
749262	749257
749262	749263
746880	746698
746880	746867
746880	746873
751053	746698
751053	751042
751053	751043
746708	746700
746708	746859
746708	746861
746861	746700
746861	746705
746861	746708
746861	746867
746702	746703
746702	746706
746702	749720
746703	746702
746703	746706
746703	749718
746706	746702
746706	746703
746706	746707
749720	746702
749720	746733
749720	747051
749720	749725
749718	746703
749718	749719
749718	749725
746704	746705
746704	746716
746704	746859
746704	751236
746705	746704
746705	746859
746705	746861
746705	746866
746859	746704
746859	746705
746859	746708
746716	746704
746716	746715
746716	746866
751236	746704
751236	751136
751236	751238
746866	746705
746866	746716
746866	746867
746866	746873
746707	746706
746707	746733
746707	747021
746733	746707
746733	749397
746733	749720
746733	749721
747021	746707
746713	746712
746713	746749
746713	746753
746749	746713
746749	746750
746749	746751
746749	746752
746753	746713
746715	746716
746715	746770
746770	746715
746770	746826
746718	746717
746724	746722
749721	746733
749721	747051
749721	749742
746736	746734
753323	746734
753323	746738
753323	748581
755990	746741
756202	746743
746745	746744
746746	746744
746750	746749
746752	746749
746755	746756
746755	749452
746756	746755
746756	749539
746756	749692
749452	746755
749452	749538
749452	749559
749539	746756
749692	746756
749692	749750
749692	749763
746759	746760
746759	749441
746759	749470
746759	749656
746760	746759
749441	746759
749441	749442
749441	749447
749441	749451
749470	746759
749470	749469
749470	749583
749470	749585
749656	746759
746762	746761
752835	746763
746765	746764
746766	746767
746766	747803
746767	746766
746767	747763
746767	747800
746767	747844
747803	746766
747803	747762
747803	747805
747803	747838
747763	746767
747763	747719
747763	747761
747763	747762
747800	746767
747800	747799
747844	746767
747844	747845
747844	749116
747844	749117
746769	746768
746826	746770
746826	746842
746771	746772
746812	746772
746774	746773
746774	746777
746774	746779
746779	746773
746779	746774
746779	746780
746776	746775
746776	747874
746776	747913
746776	748756
746791	746775
746791	746792
746791	747874
747874	746776
747874	746791
747874	747873
747874	748557
747913	746776
747913	747912
747913	748718
747913	748754
746778	746777
746780	746779
746783	746781
746783	746810
746808	746782
746808	752834
746808	752836
746810	746782
746810	746783
746810	746809
756271	746782
746792	746791
746792	747285
746792	748838
747285	746792
747285	747286
747285	747287
747285	747349
748838	746792
748838	747349
748838	747412
748838	748557
747651	746793
752942	746793
756236	746795
756016	746795
756016	746802
756016	756017
754327	746799
747034	746800
746803	746802
747033	746805
747033	747030
747033	747232
752836	746808
746809	746810
746813	746814
746813	746919
746813	756238
746814	746813
746814	746874
746814	746921
746814	747124
756238	746813
746919	746813
746919	746918
746919	756239
747124	746814
747124	746871
747124	747197
746874	746814
746874	746871
746874	746981
746874	747125
746921	746814
746921	746922
746921	747186
746921	756167
746816	746817
746816	746818
746816	747119
746817	746816
746817	747112
746817	756012
746818	746816
746818	746819
746818	746822
747119	746816
747119	747120
756012	746817
746819	746818
746819	747113
746819	747170
747113	746819
747113	747109
747113	747110
747113	747112
747170	746819
746821	746820
746821	747169
746821	747175
747175	746821
747175	747176
747175	747182
746824	746822
746824	746823
746824	747171
746823	746824
746823	746825
746823	747172
746825	746823
747172	746823
747172	746843
747172	747173
747172	747178
747171	746824
746842	746826
746842	746853
746827	746828
746827	746841
746827	747161
746828	746827
746828	746843
746828	746844
747161	746827
747161	747229
746843	746828
746843	747172
746843	747174
746844	746828
746829	746830
746829	746831
746829	746832
746830	746829
746830	746833
746830	746838
746832	746829
746833	746830
746838	746830
746838	746837
746838	747183
746834	746831
746834	746835
746834	746836
746835	746834
746836	746834
746836	747253
746836	747254
747253	746836
747254	746836
747254	747255
747254	747256
746837	746838
747183	746838
746839	746840
746839	746852
746839	747212
746840	746839
746840	746841
746840	747179
746852	746839
747212	746839
747212	746846
747212	747214
747179	746840
747179	747180
747179	747214
746853	746842
746853	746856
746853	746857
747174	746843
746845	746846
746845	746847
746845	746860
746845	746862
746846	746845
746846	747212
746846	747213
746847	746845
746847	746850
746847	746851
746860	746845
746860	746872
746860	746877
746860	747162
746862	746845
746862	747159
747213	746846
747213	747214
747213	747215
746850	746847
746848	746849
746848	746923
746848	747184
746923	746848
746923	746932
746923	746995
746923	756167
747184	746848
747184	747185
747184	747190
746870	746849
746858	746851
746858	746869
746858	746889
746856	746853
746856	746854
746856	746855
746856	746857
746857	746853
746857	746856
746857	751239
746854	746855
746854	746856
746854	751239
746855	746854
746855	746856
746855	751113
751239	746854
751239	746857
751239	751240
751113	746855
751113	751288
751113	751290
746869	746858
746869	746872
746889	746858
746889	746902
746889	747196
746872	746860
746872	746869
746877	746860
746877	746878
746877	746896
747162	746860
747162	746878
747159	746862
747159	747122
747159	747155
746863	746864
746863	746865
746863	746868
746864	746863
746865	746863
746865	747186
746865	747187
746868	746863
746868	746871
746868	747188
747186	746865
747186	746921
747186	747190
747187	746865
747187	747247
747187	747248
746873	746866
746873	746880
746873	751101
746873	751104
746873	751289
746871	746868
746871	746874
746871	747124
747188	746868
747188	746876
747188	747189
751101	746873
751101	751088
751101	751100
751104	746873
751104	751102
751104	751191
751104	751193
751289	746873
751289	751288
747125	746874
747125	747191
746981	746874
746981	746982
746981	747191
746875	746876
746875	746879
746875	746890
746876	746875
746876	747188
746876	747191
746876	747192
746876	747193
746879	746875
746879	746886
746879	746890
746890	746875
746890	746879
746890	746929
747192	746876
747193	746876
747191	746876
747191	746981
747191	747125
746878	746877
746878	747122
746878	747162
746896	746877
746896	746895
746896	747115
746896	747122
747122	746878
747122	746896
747122	746906
747122	747159
746886	746879
746886	746891
746886	746901
746881	746882
746881	746898
746881	747011
746882	746881
746882	746887
746882	746917
746898	746881
747011	746881
747011	746917
747011	747007
747011	747012
746887	746882
746887	746888
746887	751124
746917	746882
746917	747011
746917	750943
746883	746884
746883	746885
746883	746894
746883	747210
746884	746883
746884	746934
746884	746935
746885	746883
746894	746883
746894	746900
746894	746901
747210	746883
746934	746884
746934	746953
746934	746955
746935	746884
746891	746886
746891	746899
746891	746908
746901	746886
746901	746894
746901	746903
746888	746887
746888	750905
746888	751268
751124	746887
751124	750943
751124	751125
750905	746888
750905	750897
750905	750904
750905	751122
751268	746888
751268	750923
746902	746889
746902	746911
746902	746912
747196	746889
747196	746942
747196	746953
746929	746890
746929	746937
746929	746978
746899	746891
746908	746891
746908	746907
746908	747195
746892	746893
746892	747157
747157	746892
747157	746906
747157	747237
747121	746893
747121	746906
747121	747117
747121	747205
746900	746894
746895	746896
746895	746905
746895	746916
746905	746895
746905	746906
746905	746915
746916	746895
746916	746915
746916	747218
747115	746896
747115	747116
747115	747118
746903	746901
746903	746904
746903	746910
746911	746902
746912	746902
746904	746903
746910	746903
746910	746924
746910	746936
746906	746905
746906	747121
746906	747122
746906	747157
746915	746905
746915	746916
746915	747117
746907	746908
746907	746909
746907	746920
746909	746907
746920	746907
747195	746908
746924	746910
746924	746925
746924	746930
746936	746910
746936	746926
746936	746938
746913	746914
746913	747105
746913	747146
746914	746913
746914	747107
747105	746913
747105	747106
747105	747107
747146	746913
747146	747149
747146	747241
747146	749532
747107	746914
747107	747105
747107	747245
747117	746915
747117	746973
747117	747118
747117	747121
747117	747205
747218	746916
750943	746917
750943	750944
750943	750964
750943	751124
746918	746919
746918	746946
746918	746995
746946	746918
746946	746945
746946	746990
746995	746918
746995	746923
746995	746989
746995	747123
756239	746919
746922	746921
756167	746921
756167	746923
756167	747185
746932	746923
746925	746924
746930	746924
746930	746931
746930	746933
746926	746927
746926	746928
746926	746936
746927	746926
746928	746926
746937	746929
746937	746939
746937	746954
746978	746929
746978	747004
746978	756018
746931	746930
746931	746941
746931	747130
746931	747131
746933	746930
746933	746938
746933	746940
747130	746931
746941	746931
746941	746940
746941	746985
746941	747129
747131	746931
746938	746933
746938	746936
746938	746944
746940	746933
746940	746941
746940	746949
746953	746934
746953	747196
746953	747199
746955	746934
746939	746937
746954	746937
746954	746963
746954	746971
746944	746938
746944	746947
746944	746975
746949	746940
746949	746948
746949	747200
747129	746941
746985	746941
746985	746971
746985	746986
746985	747068
746942	746943
746942	746951
746942	747196
746943	746942
746951	746942
746947	746944
746947	746950
746947	746957
746975	746944
746975	746974
746975	747116
746945	746946
746945	756240
746945	756242
756240	746945
756242	746945
756242	756241
756242	756243
746990	746946
746950	746947
746950	746952
746950	746956
746957	746947
746957	746959
746957	746962
746948	746949
747200	746949
746952	746950
746952	746958
746952	746959
746956	746950
746956	746958
746956	746964
746958	746952
746958	746956
746958	746960
746958	746964
746959	746952
746959	746957
746959	746961
747199	746953
746963	746954
746971	746954
746971	746985
746971	747004
746964	746956
746964	746958
746964	746966
746962	746957
746962	746965
746962	747134
746960	746958
746960	746961
746960	746966
746961	746959
746961	746960
746961	746966
746966	746960
746966	746961
746966	746964
746965	746962
747134	746962
747134	746986
747134	747136
746967	746968
746967	750915
746967	756107
746968	746967
750915	746967
750915	750914
756107	746967
756107	750908
746969	746970
746969	746983
746969	750938
746969	750941
746970	746969
750941	746969
750941	756115
750938	746969
750938	750935
750938	750939
750938	750942
746983	746969
746983	746984
746983	747007
746983	750945
747004	746971
747004	746978
747004	747127
746972	746973
746972	746977
746972	746979
746973	746972
746973	747117
746973	747158
746977	746972
746977	746980
746977	746991
746974	746975
746974	746993
746974	746994
746994	746974
746994	746992
746994	746993
746993	746974
746993	746992
746993	746994
747116	746975
747116	747115
746980	746977
746991	746977
756018	746978
746987	746979
746982	746981
746984	746983
750945	746983
750945	756116
747007	746983
747007	747008
747007	747011
747007	750946
746986	746985
746986	747133
746986	747134
747068	746985
747068	747067
747068	747069
747068	747127
747133	746986
747133	747003
747133	747092
747153	746989
747153	747020
747153	747123
746992	746993
746992	746994
746992	747000
747000	746992
747000	747001
747000	747005
747123	746995
747123	747153
746996	746997
746996	750554
746996	750567
746996	756103
746997	746996
746997	747016
746997	750364
746997	756348
750554	746996
750554	747014
750554	750557
750554	751724
750567	746996
750567	750461
750567	750557
756103	746996
756103	750471
756103	750540
747016	746997
747016	747013
747016	747039
756348	746997
750364	746997
750364	750187
750364	750198
750364	756349
746998	746999
746998	747010
746998	747015
746999	746998
746999	747006
746999	747009
747015	746998
747015	747005
747015	747027
747010	746998
747010	747009
747010	747027
747006	746999
747006	747009
747009	746999
747009	747006
747009	747010
747001	747000
747005	747000
747005	747015
747005	747148
747002	747003
747002	747084
747002	747138
747003	747002
747003	747078
747003	747084
747003	747133
747084	747002
747084	747003
747084	747083
747084	747165
747138	747002
747138	747062
747138	747085
747138	747137
747078	747003
747078	747067
747078	747079
747127	747004
747127	747068
747127	747128
747148	747005
747148	747147
747148	747201
747008	747007
750946	747007
750946	751150
747027	747010
747027	747015
747027	747026
747012	747011
747013	747014
747013	747016
747013	747039
747014	747013
747014	750554
747039	747013
747039	747016
747039	750238
747017	747018
747017	747019
747017	747079
747018	747017
747019	747017
747019	747020
747019	747024
747079	747017
747079	747078
747079	747128
747079	747137
747020	747019
747020	747024
747020	747153
747020	747154
747024	747019
747024	747020
747024	747023
747024	747056
747154	747020
747023	747024
747023	747025
747023	747032
747025	747023
747032	747023
747032	747047
747032	747056
747056	747024
747056	747032
747056	747055
747056	747152
747026	747027
747030	747031
747030	747033
747030	747053
747031	747030
747031	747202
747031	747203
747053	747030
747202	747031
747202	747147
747202	747204
747203	747031
747232	747033
747232	747036
747037	747038
747037	756357
747038	747037
747038	747050
747038	751878
756357	747037
756357	747050
747050	747038
747050	751826
747050	756357
751878	747038
751878	751879
750238	747039
750238	750239
750238	750249
747041	747040
747041	747042
747041	747043
747233	747040
747233	747043
747233	747234
747043	747041
747043	747233
747044	747045
747044	750313
747045	747044
747045	750525
750313	747044
750313	750064
750313	750145
750313	750359
750525	747045
750525	750523
750525	750526
747145	747046
747145	747061
747145	747151
747152	747047
747152	747056
747152	747061
747152	747062
747048	747049
747048	749988
747048	750016
747049	747048
749988	747048
749988	749989
749988	750013
749988	750029
750016	747048
750016	750017
750016	750018
751826	747050
751826	750277
751826	751425
751826	751471
747051	747052
747051	749720
747051	749721
747051	749727
747052	747051
749727	747051
749727	749726
749727	749890
747059	747054
747055	747056
747055	747062
747055	747137
747137	747055
747137	747079
747137	747138
747062	747055
747062	747060
747062	747138
747062	747152
747057	747058
747057	750081
747058	747057
747058	750071
747058	750079
750081	747057
750081	750079
750081	750093
750071	747058
750071	750063
750071	750074
750079	747058
750079	750076
750079	750081
750079	750090
747060	747061
747060	747062
747060	747085
747061	747060
747061	747145
747061	747152
747061	749560
747085	747060
747085	747083
747085	747138
747085	747141
749560	747061
749560	749564
749560	749565
747063	747064
747063	747072
747063	751507
747064	747063
747064	751499
747064	751513
747072	747063
751507	747063
751507	751513
751507	751514
751513	747064
751513	751507
751513	751518
751513	751519
751499	747064
751499	751445
751499	751500
747065	747066
747065	747206
747065	750260
747066	747065
747066	750247
747066	750340
747206	747065
747206	751486
747206	754406
750260	747065
750260	750258
750260	754422
750340	747066
750340	750247
750340	750259
750247	747066
750247	750246
750247	750340
750247	750341
747067	747068
747067	747069
747067	747078
747069	747067
747069	747068
747069	747128
747128	747069
747128	747079
747128	747127
747070	747071
747070	750542
747071	747070
747071	750261
747071	750339
750542	747070
750542	750258
750542	750269
750542	754422
750261	747071
750261	750258
750261	750262
750339	747071
750339	750255
750339	750262
750339	750265
747073	747074
747073	747081
747073	751514
747074	747073
747074	747075
747074	751536
747081	747073
747081	751527
751514	747073
751514	751507
751514	751521
747075	747074
747075	747080
751536	747074
751536	751526
751536	751541
751536	751547
747080	747075
747080	747082
747076	747077
747076	747086
747076	751597
747077	747076
747077	751596
747077	751767
747086	747076
747086	751610
751597	747076
751597	751592
751597	751596
751767	747077
751767	751610
751767	751703
751767	751762
751596	747077
751596	751593
751596	751597
751596	751617
747082	747080
751527	747081
751527	751521
751527	751526
747083	747084
747083	747085
747083	747245
747245	747083
747245	747107
747245	747165
747165	747084
747165	747164
747165	747245
747165	747246
747141	747085
747141	747140
747141	749562
751610	747086
751610	751609
751610	751767
747087	747088
747087	751540
747087	751555
747087	751558
747088	747087
747088	747096
747088	751559
751540	747087
751540	751529
751540	751535
751540	751549
751555	747087
751555	751549
751555	751563
751555	751567
751558	747087
751558	751559
751558	751565
751558	751568
747096	747088
747096	751526
747096	751529
747096	751537
751559	747088
751559	751547
751559	751558
747089	747090
747089	751510
747089	751522
747090	747089
751522	747089
751522	751516
751522	751528
751522	751532
751510	747089
751510	747099
751510	751504
751510	751511
747091	747092
747091	747093
747091	747166
747092	747091
747092	747133
747093	747091
747166	747091
747166	747106
747166	747149
747166	747164
747094	747095
747094	747100
747094	751498
747095	747094
747095	747101
747100	747094
751498	747094
751498	747102
751498	751772
747101	747095
747101	747102
751526	747096
751526	751527
751526	751536
751529	747096
751529	751521
751529	751523
751529	751540
751537	747096
747098	747099
747098	751560
747099	747098
747099	751510
747099	751532
747099	751545
751560	747098
751560	751545
751560	751564
751560	751843
751532	747099
751532	751522
751532	751538
751545	747099
751545	751538
751545	751551
751545	751560
747102	747101
747102	751496
747102	751498
751496	747102
751496	751497
751496	751502
747103	747104
747103	747139
747103	747160
747104	747103
747104	747160
747104	747198
747139	747103
747139	751607
747139	751612
747160	747103
747160	747104
747198	747104
747198	751595
747198	751607
747106	747105
747106	747149
747106	747164
747106	747166
747149	747106
747149	747144
747149	747146
747149	747147
747149	747166
747164	747106
747164	747165
747164	747166
747142	747108
747142	747242
747142	747243
747142	747244
747144	747108
747144	747143
747144	747149
747144	747167
747111	747110
747118	747115
747118	747117
747118	747147
747205	747117
747205	747121
747205	747158
747147	747118
747147	747148
747147	747149
747147	747202
747120	747119
747120	747168
747168	747120
747197	747124
747135	747132
747163	747132
747136	747134
751607	747139
751607	747198
751607	751601
751607	751611
751612	747139
751612	751611
751612	751613
747140	747141
747140	747150
747150	747140
747150	749563
749562	747141
749562	749305
749562	749563
749562	749564
747242	747142
747243	747142
747244	747142
747143	747144
747143	749546
749546	747143
749546	748651
749546	749302
747167	747144
747167	747266
747151	747145
747241	747146
747241	747239
749532	747146
749532	749531
749532	749655
747201	747148
749563	747150
749563	749305
749563	749562
747155	747156
747155	747159
747155	747215
747156	747155
747156	747228
747156	747229
747215	747155
747215	747213
747228	747156
747228	747214
747237	747157
747246	747165
747173	747172
747178	747172
747182	747175
747180	747179
747214	747179
747214	747212
747214	747213
747214	747228
747185	747184
747185	756167
747190	747184
747190	747186
747190	747194
747247	747187
747248	747187
747189	747188
747194	747190
751595	747198
751595	751587
751595	751590
751595	751601
747204	747202
751486	747206
751486	750234
754406	747206
754406	750230
754406	750237
747207	747208
747207	747209
747207	747211
747207	755550
747208	747207
747208	747216
747208	754954
747208	755507
747209	747207
747209	754954
747209	754956
747209	754962
747211	747207
755550	747207
755550	754936
755550	754957
754954	747208
754954	747209
754954	754955
754954	754961
747216	747208
747216	747217
747216	747219
755507	747208
755507	754901
755507	754968
755507	754971
754956	747209
754956	747224
754956	754957
754956	754973
754962	747209
754962	754961
754962	754976
747217	747216
747217	754888
747217	754901
747217	754902
747219	747216
754888	747217
754888	754877
754888	754889
754888	755549
754901	747217
754901	755506
754901	755507
754901	755509
754902	747217
754902	754889
754902	754904
754902	754907
747220	747221
747220	747222
747220	747227
747221	747220
747221	747223
747221	747226
747222	747220
747227	747220
747227	747230
747227	747231
747223	747221
747223	747224
747223	747225
747226	747221
747226	754648
747224	747223
747224	754947
747224	754956
747225	747223
754648	747226
754648	747231
754648	754649
747230	747227
747230	747231
747230	754977
747231	747227
747231	747230
747231	754648
754977	747230
754977	749369
747234	747233
747235	747236
747235	747249
747236	747235
747236	754998
747236	755000
747249	747235
747249	747252
755000	747236
754998	747236
754998	749321
754998	754999
747238	747239
747238	747240
747238	749549
747239	747238
747239	747241
747240	747238
749549	747238
749549	749302
749549	749652
747252	747249
747252	748289
747252	749311
747250	747251
747250	748289
747250	756071
747251	747250
747251	748289
747251	749311
748289	747250
748289	747251
748289	747252
748289	749303
756071	747250
756071	756072
749311	747251
749311	747252
749311	755032
747255	747254
747256	747254
747257	747258
747257	749008
749008	747257
749008	747292
749008	749007
747259	747260
747259	747263
747260	747259
747260	747264
747263	747259
747263	747264
747264	747260
747264	747262
747264	747263
748579	747261
748579	747275
748579	748581
748579	756019
747280	747261
747280	747279
747280	748982
747282	747262
747282	747283
747282	747291
747265	747266
747265	748755
747265	749650
749650	747265
749650	749295
749650	756087
748755	747265
748755	748754
747267	747268
747267	747288
747288	747267
747288	747281
747288	747299
747288	747306
747269	747270
747269	747272
747269	747278
747269	747289
747270	747269
747270	747279
747270	748982
747270	748983
747278	747269
747278	747271
747278	747284
747278	747290
747289	747269
747289	747279
747289	747301
747272	747269
747272	747271
747272	748981
747279	747270
747279	747280
747279	747289
748983	747270
748983	748984
748983	748985
747271	747272
747271	747278
747271	747284
747284	747271
747284	747278
747284	747290
747284	749278
748981	747272
747275	747273
747275	747274
747275	748579
747276	747277
747276	747382
747276	748957
747277	747276
747382	747276
747382	747374
747382	748944
748957	747276
748957	747419
747290	747278
747290	747284
747290	747301
747305	747281
747305	747303
747291	747282
747291	747321
747291	749009
748882	747283
748883	747283
748883	747311
749278	747284
749278	747385
749278	749280
747287	747285
747287	748942
747349	747285
747349	747348
747349	748558
747349	748838
748558	747286
748558	747349
748558	748880
748942	747287
748942	748943
747306	747288
747306	747307
747306	747318
747301	747289
747301	747290
747301	747312
747301	747313
749009	747291
749009	747293
749009	749010
747321	747291
747321	747320
747321	756196
747292	747293
747292	747373
747292	749008
747293	747292
747293	749009
747293	756197
747373	747292
747373	747370
747373	747375
747373	747399
756197	747293
747294	747295
747295	747294
747295	747341
747295	749007
749007	747295
749007	749008
749007	749279
747341	747295
747341	747339
747341	749013
747341	749014
747296	747297
747296	747347
747296	748551
747297	747296
747347	747296
747347	747337
747347	747362
747298	747299
747298	747300
747298	747302
747298	747316
747300	747298
747300	749002
747300	749004
747302	747298
747302	747311
747302	747322
747302	749004
747316	747298
747316	747315
747316	749005
756044	747299
756044	747317
756044	749005
749002	747300
749002	749003
749004	747300
749004	747302
747312	747301
747312	747313
747312	747350
747313	747301
747313	747312
747313	747388
747322	747302
747322	747315
747322	747329
747322	747330
747311	747302
747311	747310
747311	748883
747303	747304
747303	747305
747303	747307
747304	747303
747307	747303
747307	747306
747307	747319
747318	747306
747318	747319
747318	747323
747319	747307
747319	747318
747319	747324
747308	747309
747308	747728
747308	753320
747309	747308
747309	753109
747309	753277
747728	747308
753320	747308
753320	753115
753320	753279
753320	753319
753277	747309
753109	747309
753109	753110
753109	753300
747310	747311
747310	747320
747310	747329
747320	747310
747320	747321
747320	747331
747329	747310
747329	747322
747329	747328
747350	747312
747350	747392
747350	748577
747388	747313
747388	747389
747388	747392
747388	747446
747315	747316
747315	747317
747315	747322
747315	747334
747317	747315
747317	748856
747317	756044
747334	747315
747334	747335
747334	747336
747334	747356
749005	747316
749005	756044
748856	747317
748856	747335
748856	747357
747323	747318
747323	747324
747323	747332
747324	747319
747324	747323
747324	747333
747324	749001
747331	747320
747331	747328
747331	747365
756196	747321
747330	747322
747330	747328
747330	747336
747332	747323
747332	747333
747332	747353
747333	747324
747333	747332
747333	747354
747333	748999
749001	747324
749001	756019
747325	747326
747325	747327
747325	747345
747325	749285
747326	747325
747327	747325
747327	749283
747345	747325
747345	747346
747345	747359
747345	747368
749285	747325
749285	749283
749285	749289
749283	747327
749283	749285
749283	756170
747328	747329
747328	747330
747328	747331
747328	747360
747360	747328
747360	747358
747360	747365
747360	747395
747336	747330
747336	747334
747336	747358
747365	747331
747365	747360
747365	747366
747365	747394
747353	747332
747353	747354
747353	747357
747353	747415
748999	747333
748999	748580
747354	747333
747354	747353
747354	748577
747354	748998
747335	747334
747335	748856
747356	747334
747356	747357
747356	747358
747356	747424
747358	747336
747358	747356
747358	747360
747358	747426
747337	747338
747337	747347
747337	747355
747338	747337
747355	747337
747339	747340
747339	747341
747339	747342
747340	747339
747340	749015
747340	749016
747340	749040
747342	747339
747342	747344
747342	749013
747342	749021
749040	747340
749040	749021
749040	749022
749040	749284
749015	747340
749015	749014
749015	749282
749016	747340
749016	749014
749013	747341
749013	747342
749013	749012
749014	747341
749014	749015
749014	749016
747344	747342
747344	747343
747344	749012
749021	747342
749021	749018
749021	749040
747343	747344
747343	747378
747343	747379
747379	747343
747379	747376
747379	747377
747379	749011
747378	747343
747378	747377
747378	749018
749012	747344
749012	749011
749012	749013
747346	747345
747359	747345
747359	749289
747368	747345
747368	747369
747368	747390
747348	747349
747348	747374
747348	747412
747374	747348
747374	747382
747374	747411
747412	747348
747412	747410
747412	747411
747412	748838
747392	747350
747392	747388
747392	747393
747392	747413
748577	747350
748577	747354
748577	748580
748577	748998
747351	747352
747351	747381
747351	747383
747352	747351
747352	748975
747352	748976
747383	747351
747383	748640
747383	748976
748976	747352
748976	747383
748976	747438
747357	747353
747357	747356
747357	748855
747357	748856
747415	747353
747415	747414
747415	748855
748998	747354
748998	748577
748998	748996
748998	748997
747424	747356
747424	747423
747424	748855
748855	747357
748855	747415
748855	747422
748855	747424
747426	747358
747426	747423
747426	747458
747426	747460
749289	747359
749289	749285
749289	749288
