307447	307446
307447	307456
307418	307355
307418	307419
307418	307424
307418	307447
307358	307356
307358	307361
307358	307363
307361	307357
307361	307358
307361	307359
307361	307362
307363	307358
307363	307364
307363	307365
307362	307360
307362	307361
307362	307365
307362	307366
307368	307360
307368	307366
307368	307371
307368	307376
307366	307362
307366	307367
307366	307368
307366	307369
307365	307362
307365	307363
307365	307367
307369	307366
307369	307376
307369	307381
307369	307391
307381	307367
307381	307369
307381	307385
307376	307368
307376	307369
307376	307372
307376	307377
307391	307369
307391	307377
307391	307385
307391	307392
307374	307370
307374	307372
307374	307379
307372	307371
307372	307374
307372	307376
307372	307378
307378	307372
307378	307377
307378	307379
307378	307380
307406	307375
307406	307407
307406	307412
307377	307376
307377	307378
307377	307391
307377	307393
307393	307377
307393	307380
307393	307392
307393	307394
307398	307380
307398	307394
307385	307381
307385	307384
307385	307391
307385	307395
307384	307382
307384	307385
307384	307389
307384	307390
307387	307383
307387	307386
307387	307389
307390	307384
307390	307395
307390	307860
307390	307867
307389	307384
307389	307387
307389	307388
307389	307858
307395	307385
307395	307390
307395	307392
307395	307396
307388	307386
307388	307389
307388	307857
307857	307388
307857	307859
307857	307866
307858	307389
307858	307859
307858	307860
307860	307390
307860	307858
307860	307859
307860	307861
307867	307390
307867	307396
307867	307861
307867	307870
307392	307391
307392	307393
307392	307395
307392	307397
307397	307392
307397	307394
307397	307396
307397	307400
307394	307393
307394	307397
307394	307398
307394	307399
307399	307394
307399	307400
307396	307395
307396	307397
307396	307867
307396	307872
307872	307396
307872	307400
307872	307873
307400	307397
307400	307399
307400	307872
307402	307403
307402	307414
307402	307415
307403	307402
307403	307404
307403	307407
307414	307402
307414	307404
307414	307416
307415	307402
307415	307413
307415	307417
307415	307434
307407	307403
307407	307405
307407	307406
307407	307413
307412	307406
307412	307433
307412	307925
307413	307407
307413	307415
307413	307428
307427	307411
307427	307430
307427	307432
307429	307411
307429	307430
307429	307913
307925	307412
307925	307926
307925	307927
307925	307929
307433	307412
307433	307423
307433	307428
307433	307435
307428	307413
307428	307433
307428	307434
307417	307415
307417	307416
307417	307420
307434	307415
307434	307421
307434	307428
307420	307417
307420	307419
307420	307421
307424	307418
307424	307422
307424	307456
307424	307459
307422	307419
307422	307423
307422	307424
307422	307425
307421	307420
307421	307423
307421	307434
307423	307421
307423	307422
307423	307433
307423	307438
307425	307422
307425	307438
307425	307459
307425	307464
307438	307423
307438	307425
307438	307439
307438	307441
307456	307424
307456	307447
307456	307448
307456	307457
307459	307424
307459	307425
307459	307457
307459	307460
307464	307425
307464	307439
307464	307460
307464	307472
307430	307427
307430	307429
307430	307431
307432	307427
307432	307431
307432	307437
307913	307429
307913	307914
307913	307915
307431	307430
307431	307432
307431	307915
307431	307917
307915	307431
307915	307913
307915	307914
307915	307916
307917	307431
307917	307437
307917	307916
307917	307918
307437	307432
307437	307917
307437	307927
307435	307433
307435	307440
307435	307926
307440	307435
307440	307441
307440	307442
307926	307435
307926	307442
307926	307925
307926	307930
307927	307437
307927	307918
307927	307925
307927	307928
307439	307438
307439	307443
307439	307464
307439	307467
307441	307438
307441	307440
307441	307443
307443	307439
307443	307441
307443	307442
307443	307444
307467	307439
307467	307444
307467	307470
307442	307440
307442	307443
307442	307926
307442	307931
307931	307442
307931	307444
307931	307930
307931	307935
307444	307443
307444	307467
307444	307470
307444	307931
307444	307932
307444	307933
307932	307444
307932	307933
307932	307934
307932	307935
307470	307444
307470	307467
307470	307474
307933	307444
307933	307932
307933	308055
307446	307445
307446	307447
307446	307448
307448	307446
307448	307456
307448	307458
307458	307448
307458	307457
307458	307462
307478	307449
307478	307453
307478	308750
307453	307450
307453	307454
307453	307455
307453	307478
308488	307451
308488	308489
308488	308505
307454	307452
307454	307453
307454	307455
307454	307480
307481	307452
307481	307480
307481	308504
307455	307453
307455	307454
307455	308084
307480	307454
307480	307481
307480	307482
307480	308086
308084	307455
308084	307479
308084	308085
307457	307456
307457	307458
307457	307459
307457	307461
307461	307457
307461	307460
307461	307462
307461	307466
307462	307458
307462	307461
307462	307463
307460	307459
307460	307461
307460	307464
307460	307465
307465	307460
307465	307466
307465	307472
307466	307461
307466	307463
307466	307465
307463	307462
307463	307466
307463	307479
307463	317395
307479	307463
307479	308078
307479	308082
307479	308084
317395	307463
317395	308750
317395	317396
307472	307464
307472	307465
307472	307471
307472	307475
307474	307470
307474	307471
307474	308056
307471	307472
307471	307473
307471	307474
307473	307471
307473	307475
307473	308059
307473	308064
307475	307472
307475	307473
307475	308062
308059	307473
308059	308056
308059	308057
308059	308063
308064	307473
308056	307474
308056	308055
308056	308059
308062	307475
308062	308078
307476	307477
307476	314623
307476	314630
307476	315791
307477	307476
307477	314627
307477	314631
307477	319167
314630	307476
314630	314631
314630	315796
314623	307476
314623	314621
314623	314624
314623	314627
315791	307476
319167	307477
314631	307477
314631	314630
314631	314707
314631	315798
314627	307477
314627	314623
314627	314628
314627	314632
308750	307478
308750	317395
308750	319210
308078	307479
308078	308062
308078	308063
308082	307479
308082	308080
308082	308085
308082	308089
308086	307480
308086	308085
308086	308087
308086	308088
307482	307480
307482	307483
307482	308504
308504	307481
308504	307482
308504	308088
307483	307482
307487	307485
307487	307488
307487	315275
307488	307487
307488	307489
307488	307490
315275	307487
307499	307490
307499	307497
307499	307500
307499	307501
316791	307491
307522	307491
307522	307507
307522	315496
307522	315498
307493	307494
307504	307496
307504	307503
307504	307546
307500	307497
307500	307499
307500	307501
307501	307498
307501	307499
307501	307500
307503	307498
307503	307502
307503	307504
307503	307539
307546	307504
307546	307541
307546	307548
307505	307506
307509	307508
307509	307510
307509	307516
307511	307508
307511	307510
307511	315492
307510	307509
307510	307511
307510	307512
307510	307515
307512	307510
307512	307513
307512	307514
307515	307510
307515	315493
315492	307511
315492	315493
315492	315496
307514	307512
307514	307523
315493	307515
315493	315492
315493	315498
307519	307518
307519	307520
307519	307523
307519	307635
307635	307518
307635	307519
307635	307625
307635	307634
307520	307519
307520	307521
307520	307529
307521	307520
307521	307530
307521	307532
307529	307520
307529	307523
307529	307533
307530	307521
307530	307531
307530	307533
307532	307521
307532	307634
307532	307636
307524	307525
307524	307526
307524	314948
307525	307524
307526	307524
307526	307569
307526	307573
314948	307524
314948	314951
314948	316680
307569	307526
307569	307570
307569	307572
307573	307526
307573	307571
307573	307575
307528	307527
307528	307583
307528	316761
307583	307527
307583	307528
307583	307584
316761	307528
307533	307529
307533	307530
307533	307537
307531	307530
307531	307538
307531	307773
307531	307778
307538	307531
307538	307534
307538	307587
307538	307590
307773	307531
307773	307774
307773	307775
307778	307531
307778	307590
307778	307775
307778	318008
307634	307532
307634	307625
307634	307635
307634	316235
307636	307532
307636	307774
307636	316236
307537	307533
307537	307534
307537	316686
307534	307535
307534	307536
307534	307537
307534	307538
316686	307537
307590	307538
307590	307589
307590	307778
307590	308297
307541	307540
307541	307546
307541	307549
307541	307550
307542	307540
307542	307543
307542	307544
307549	307541
307549	307547
307549	307563
307549	307564
307550	307541
307550	307545
307550	307559
307543	307542
307543	307545
307544	307542
307559	307545
307559	307550
307559	307553
307559	307561
307548	307546
307548	307547
307548	316679
307547	307548
307547	307549
307547	307582
307547	307586
307582	307547
307582	307579
307582	307584
307586	307547
307586	307564
307586	307585
307586	307598
316679	307548
316679	307567
307563	307549
307563	307561
307563	319249
307564	307549
307564	307565
307564	307586
307564	307600
307553	307551
307553	307559
307553	307560
307560	307553
307560	307556
307560	307557
307560	307561
307556	307554
307556	307557
307556	307560
307557	307555
307557	307556
307557	307560
307557	307562
307558	307555
307558	308945
307558	316482
307562	307557
307562	307561
307562	307565
307562	307566
308945	307558
308945	307566
308945	308944
308945	308947
316482	307558
316482	316483
307561	307559
307561	307560
307561	307562
307561	307563
307565	307562
307565	307564
307565	307566
307565	308948
307566	307562
307566	307565
307566	308945
307566	308950
319249	307563
307600	307564
307600	307598
307600	307601
307600	308948
308948	307565
308948	307600
308948	308949
308950	307566
308950	308951
308950	308952
307567	307568
307567	307570
307567	316679
307568	307567
307568	316680
307568	316682
307570	307567
307570	307569
307570	318132
316680	307568
316680	314948
316680	316681
316682	307568
307572	307569
307572	307571
307572	318133
318132	307570
307571	307572
307571	307573
307571	307574
307574	307571
307574	307575
307574	307577
318133	307572
307575	307573
307575	307574
307575	307576
307577	307574
307577	307576
307577	307578
307576	307575
307576	307577
307576	307580
307580	307576
307580	307578
307580	307581
307578	307577
307578	307579
307578	307580
307579	307578
307579	307581
307579	307582
307581	307579
307581	307580
307581	307584
307584	307581
307584	307582
307584	307583
307584	307585
307591	307588
307591	307595
307591	308296
307591	319010
307589	307590
307589	307779
307589	308297
307589	308298
307589	308299
307779	307589
307779	307780
307779	308275
308299	307589
308299	308277
308299	308300
308298	307589
308298	308297
308298	308300
308297	307589
308297	307590
308297	308298
308297	319010
308296	307591
308296	307593
308296	308300
308296	308301
319010	307591
319010	308297
319010	308300
307609	307592
307609	307618
307609	307624
307609	317897
307617	307592
307617	307599
307617	307614
317918	307592
317918	317897
317918	317919
307593	307594
307593	308281
307593	308296
308281	307593
308281	308279
308281	308283
307612	307594
307612	307613
307597	307595
307597	307613
307597	317905
317905	307597
307599	307598
307599	307602
307599	307615
307599	307617
307602	307599
307602	307604
307602	317889
307615	307599
307615	307614
307615	307616
307601	307600
307601	307605
307601	308984
307601	308985
307605	307601
307605	307606
307605	307607
308984	307601
308985	307601
308985	317884
308985	317885
307604	307602
307604	307603
307604	307607
317889	307602
317889	307616
317889	308994
317889	317890
307603	307604
307603	308994
307603	308995
307603	308996
308994	307603
308994	317889
308995	307603
308995	308998
308995	316685
308996	307603
308996	307608
308996	317895
307607	307604
307607	307605
307607	307608
307606	307605
307608	307607
307608	308996
307608	308997
308997	307608
308997	316685
307618	307609
307618	307610
307618	307620
317897	307609
317897	317898
317897	317899
317897	317918
307610	307611
307610	307618
307611	307610
307611	307614
307614	307611
307614	307615
307614	307617
307614	307620
317904	307613
307620	307614
307620	307618
307620	307619
307620	307622
307616	307615
307616	307619
307616	307623
307616	317889
307619	307616
307619	307620
307619	307621
307619	307622
307622	307619
307622	307620
307622	307621
307622	317894
317896	307621
317894	307622
317894	307624
308990	307623
308990	308959
308990	308991
307626	307627
307626	307632
307626	307633
307626	318849
307632	307626
307632	307641
307632	316677
307633	307626
307633	307642
318849	307626
318849	307638
318849	307642
316235	307627
316235	307634
316235	316236
307629	307628
307629	307630
307629	307631
307630	307629
307630	307650
307630	316677
307631	307629
307650	307630
307650	307641
307650	307744
307650	307801
316677	307630
316677	307632
316677	316678
307641	307632
307641	307640
307641	307650
307642	307633
307642	318848
307642	318849
316236	307636
316236	315247
316236	316235
307774	307636
307774	307773
307774	315248
307637	307638
307637	307639
307637	315247
307638	307637
307638	318848
307638	318849
307639	307637
307639	307643
307639	318848
315247	307637
315247	315248
315247	316236
318848	307638
318848	307639
318848	307642
307643	307639
307643	307640
307643	307770
307643	315248
307640	307641
307640	307643
307640	307740
307740	307640
307740	307771
307740	307804
307770	307643
307770	307772
307770	307775
315248	307643
315248	307774
315248	315247
307644	307645
307644	307719
307645	307644
307645	307838
307719	307644
307719	307716
307719	307727
307838	307645
307838	307801
307838	307804
307649	307646
307649	307647
307649	307648
307655	307646
307655	307688
307655	307690
307647	307648
307647	307649
307647	307661
307648	307647
307648	307649
307648	307661
307801	307650
307801	307838
307801	315075
307744	307650
307744	307724
307744	307742
307651	307652
307651	307656
307652	307651
307656	307651
307656	307653
307656	307657
307653	307654
307653	307656
307653	307658
307654	307653
307658	307653
307658	307659
307658	307720
307688	307655
307688	307667
307688	307689
307690	307655
307690	307689
307690	307692
307657	307656
307659	307658
307659	307660
307659	307721
307720	307658
307720	307721
307660	307659
307660	307722
307660	307723
307721	307659
307721	307720
307721	307722
307723	307660
307723	307724
307723	307731
307723	307733
307722	307660
307722	307721
307663	307662
307663	307672
307663	307674
307663	307675
307664	307662
307664	307669
307664	307672
307664	307680
307672	307663
307672	307664
307672	307673
307675	307663
307675	307674
307675	307677
307675	307678
307669	307664
307669	307666
307669	307668
307669	307670
307680	307664
307680	307670
307680	307673
307680	307682
307666	307667
307666	307669
307667	307666
307667	307668
307667	307688
307668	307667
307668	307669
307668	307689
307668	307693
307689	307668
307689	307688
307689	307690
307689	307691
307693	307668
307693	307670
307693	307691
307693	307695
307670	307669
307670	307680
307670	307693
307670	307694
307694	307670
307694	307682
307694	307695
307694	307705
307673	307672
307673	307678
307673	307680
307673	307681
307678	307673
307678	307675
307678	307677
307678	307683
307681	307673
307681	307682
307681	307683
307681	307684
307677	307675
307677	307676
307677	307678
307677	307679
307679	307676
307679	307677
307679	307683
307679	307686
307679	307862
307683	307678
307683	307679
307683	307681
307683	307685
307862	307679
307862	307686
307862	307863
307686	307679
307686	307685
307686	307862
307686	307864
307682	307680
307682	307681
307682	307694
307682	307704
307684	307681
307684	307685
307684	307704
307684	307706
307704	307682
307704	307684
307704	307705
307704	307707
307685	307683
307685	307684
307685	307686
307685	307687
307706	307684
307706	307687
307706	307707
307706	307708
307687	307685
307687	307706
307687	307709
307687	307864
307864	307686
307864	307687
307864	307865
307709	307687
307709	307708
307709	307865
307691	307689
307691	307692
307691	307693
307691	307696
307692	307690
307692	307691
307692	307697
307696	307691
307696	307695
307696	307697
307696	307700
307697	307692
307697	307696
307697	307698
307697	307702
307695	307693
307695	307694
307695	307696
307695	307701
307705	307694
307705	307701
307705	307704
307705	307710
307701	307695
307701	307700
307701	307705
307701	307712
307700	307696
307700	307701
307700	307702
307700	307703
307698	307697
307698	307699
307698	307731
307702	307697
307702	307700
307702	307734
307699	307698
307699	307732
307731	307698
307731	307723
307731	307732
307732	307699
307732	307731
307732	307733
307703	307700
307703	307712
307703	307734
307703	307735
307712	307701
307712	307703
307712	307710
307712	307713
307734	307702
307734	307703
307734	307736
307735	307703
307735	307713
307735	307736
307735	307739
307707	307704
307707	307706
307707	307710
307707	307714
307710	307705
307710	307707
307710	307711
307710	307712
307708	307706
307708	307709
307708	307714
307714	307707
307714	307708
307714	307711
307714	307715
307865	307709
307865	307863
307865	307864
307711	307710
307711	307713
307711	307714
307711	307715
307715	307711
307715	307714
307715	307738
307713	307711
307713	307712
307713	307735
307713	307738
307738	307713
307738	307715
307738	307739
307716	307717
307716	307718
307716	307719
307717	307716
307717	316205
307718	307716
307718	315251
316205	307717
316205	315251
315251	307718
315251	315075
315251	316205
307727	307719
307727	307725
307727	307728
307727	307729
307724	307723
307724	307744
307733	307723
307733	307732
307725	307726
307725	307727
307726	307725
307726	307730
307730	307726
307730	307729
307728	307727
307728	315076
307729	307727
307729	307730
307729	307748
307729	307753
315076	307728
315076	307751
315076	315075
307748	307729
307748	307749
307748	307750
307736	307734
307736	307735
307736	307737
307739	307735
307739	307737
307739	307738
307737	307736
307737	307739
307737	307742
307771	307740
307771	307772
307771	307828
307746	307741
307746	307747
307745	307743
307745	307752
307745	307756
307751	307743
307751	307749
307751	315076
307756	307745
307756	307754
307756	307758
307756	307759
307752	307745
307752	307750
307752	307754
307747	307746
307747	307758
307747	307760
307747	307971
307758	307747
307758	307756
307758	307757
307971	307747
307971	307968
307971	307972
307760	307747
307760	307757
307760	307972
307760	307974
307749	307748
307749	307751
307750	307748
307750	307752
307750	307753
307754	307752
307754	307755
307754	307756
307754	307763
307755	307753
307755	307754
307755	307807
307763	307754
307763	307759
307763	307765
307763	307809
307759	307756
307759	307762
307759	307763
307759	307764
307757	307758
307757	307760
307757	307761
307757	307762
307761	307757
307761	307762
307761	307767
307761	307974
307762	307757
307762	307759
307762	307761
307762	307766
307764	307759
307764	307765
307764	307766
307764	307768
307764	307769
307972	307760
307972	307969
307972	307971
307972	307973
307974	307760
307974	307761
307974	307973
307974	307990
307767	307761
307767	307768
307767	307990
307767	307995
307766	307762
307766	307764
307766	307768
307765	307763
307765	307764
307765	307815
307809	307763
307809	307808
307809	307811
307809	307814
307769	307764
307769	307768
307769	307818
307769	319015
307768	307764
307768	307766
307768	307767
307768	307769
307815	307765
307815	307816
307815	307818
307990	307767
307990	307974
307990	307976
307990	307991
307995	307767
307995	307991
307995	307997
307995	319015
319015	307769
319015	307819
319015	307995
319015	319014
307818	307769
307818	307815
307818	307817
307818	319014
307828	307771
307828	307795
307828	307798
307828	307806
307792	307772
307792	307794
307792	307806
307776	307777
307776	307783
307776	307789
307776	307848
307777	307776
307777	307781
307777	307800
307783	307776
307783	307784
307783	307785
307789	307776
307789	307786
307789	307790
307789	307847
307848	307776
307848	307800
307848	317860
307781	307777
307781	307782
307781	307785
307781	308273
307800	307777
307800	307795
307800	307798
307800	307848
318008	307778
318008	307780
307780	307779
307780	308276
307780	318008
308275	307779
308275	308273
308275	308276
308275	308277
308276	307780
308276	307782
308276	308275
307785	307781
307785	307783
307785	308273
307785	308282
308273	307781
308273	307785
308273	308274
308273	308275
307784	307783
308282	307785
308282	307786
308282	308274
308282	308288
307786	307787
307786	307789
307786	308282
307787	307786
307787	307788
307787	308288
307787	308290
307788	307787
307788	307790
307788	307791
308288	307787
308288	308282
308288	308284
308288	308289
308290	307787
308290	308289
308290	308292
308290	308293
307790	307788
307790	307789
307790	307850
307790	307851
307791	307788
307791	308292
307847	307789
307847	307835
307847	307836
307850	307790
307850	307836
307850	317879
307851	307790
307851	307852
307851	308292
308292	307791
308292	307851
308292	308290
307794	307792
307794	307796
307794	307799
307794	307803
307806	307792
307806	307805
307806	307828
307796	307794
307796	307797
307796	307802
307796	307805
307803	307794
307803	307799
307803	307802
307799	307794
307799	307797
307799	307803
307829	307795
307829	307830
307829	307835
307797	307796
307797	307799
307797	307802
307802	307796
307802	307797
307802	307803
307805	307796
307805	307798
307805	307806
315075	307801
315075	315076
315075	315251
307808	307807
307808	307809
307808	307810
307810	307808
307810	307811
307810	307812
307811	307809
307811	307810
307811	307814
307814	307809
307814	307811
307814	307816
307814	307822
307812	307810
307812	307813
307812	307830
307813	307812
307813	307822
307813	315252
307813	319011
307830	307812
307830	307829
307830	315252
319011	307813
319011	307831
319011	307833
319011	319012
315252	307813
315252	307830
315252	307831
315252	307835
307822	307813
307822	307814
307822	307817
307822	319012
307816	307814
307816	307815
307816	307817
307817	307816
307817	307818
307817	307822
307817	319013
319013	307817
319013	307823
319013	319012
319013	319014
319014	307818
319014	307820
319014	319013
319014	319015
307819	307820
307819	307997
307819	308155
307819	319015
307820	307819
307820	307821
307820	307823
307820	319014
307997	307819
307997	307995
307997	307996
307997	307998
308155	307819
308155	307821
308155	307998
308155	308156
307821	307820
307821	307826
307821	308155
307821	308159
307823	307820
307823	307824
307823	307826
307823	319013
307826	307821
307826	307823
307826	307825
307826	307827
308159	307821
308159	307827
308159	308156
308159	308160
319012	307822
319012	307824
319012	319011
319012	319013
307824	307823
307824	307825
307824	307833
307824	319012
307825	307824
307825	307826
307825	307842
307825	307843
307833	307824
307833	307832
307833	307842
307833	319011
307842	307825
307842	307833
307843	307825
307843	307827
307843	307844
307827	307826
307827	307843
307827	308159
307827	308173
308173	307827
308173	307845
308173	308160
307835	307829
307835	307847
307835	315252
307835	316208
307831	307832
307831	315252
307831	316208
307831	319011
307832	307831
307832	307833
307832	307834
316208	307831
316208	307835
316208	307836
316208	316209
307834	307832
307834	307839
307834	307840
307839	307834
307839	307840
307839	307841
307840	307834
307840	307839
307836	307837
307836	307847
307836	307850
307836	316208
307837	307836
307837	317861
307837	317880
317861	307837
317861	317862
317861	317863
317880	307837
317880	317881
307841	307839
307844	307843
307845	307846
307845	308173
307845	308174
307846	307845
308174	307845
308174	308176
308174	308178
308174	308226
317860	307848
317879	307850
307852	307851
307852	307856
307852	308307
307852	308308
307856	307852
307856	307854
307856	308330
308308	307852
308308	308295
308308	308307
308307	307852
308307	308306
308307	308308
307853	307854
307853	308178
307853	308179
307854	307853
307854	307855
307854	307856
307854	317862
308178	307853
308178	308174
308178	308177
308178	308227
308179	307853
308179	308177
308179	308228
307855	307854
307855	308332
307855	319217
317862	307854
317862	317861
317862	317866
308332	307855
308332	308330
308332	308333
319217	307855
308330	307856
308330	308309
308330	308331
308330	308332
307859	307857
307859	307858
307859	307860
307861	307860
307861	307866
307861	307867
307870	307867
307870	307869
307870	307874
307870	307875
307880	307868
307880	307881
307880	307889
307880	307891
307871	307869
307871	307885
307871	307888
307875	307870
307875	307876
307875	307877
307875	307886
307885	307871
307885	307886
307885	307888
307885	307889
307885	307890
307888	307871
307888	307885
307888	307889
307873	307872
307873	307874
307876	307875
307876	307878
307876	307879
307877	307875
307877	307879
307877	307887
307877	307892
307886	307875
307886	307885
307886	307887
307878	307876
307878	307914
307878	307919
307879	307876
307879	307877
307879	307894
307879	307919
307892	307877
307892	307893
307892	307894
307892	307895
307887	307877
307887	307886
307887	307890
307887	307893
307914	307878
307914	307913
307914	307915
307919	307878
307919	307879
307919	307916
307919	307920
307894	307879
307894	307892
307894	307920
307894	307946
307889	307880
307889	307885
307889	307888
307889	307891
307891	307880
307891	307889
307891	307896
307891	307903
307882	307881
307882	307884
307882	307903
307882	307904
307883	307881
307883	307884
307903	307882
307903	307891
307903	307896
307903	307904
307904	307882
307904	307903
307904	307905
307904	307967
307884	307882
307884	307883
307884	307967
307884	307968
307967	307884
307967	307904
307967	307969
307967	307970
307968	307884
307968	307969
307968	307971
307890	307885
307890	307887
307890	307897
307890	307899
307890	307908
307893	307887
307893	307892
307893	307895
307893	307899
307893	307906
307893	307907
307897	307890
307897	307896
307897	307898
307899	307890
307899	307893
307899	307906
307899	307908
307908	307890
307908	307898
307908	307899
307908	307909
307896	307891
307896	307897
307896	307902
307896	307903
307895	307892
307895	307893
307895	307911
307895	307946
307906	307893
307906	307899
307906	307910
307907	307893
307907	307910
307907	307911
307907	307912
307920	307894
307920	307919
307920	307921
307920	307922
307946	307894
307946	307895
307946	307922
307946	307947
307911	307895
307911	307907
307911	307947
307911	307952
307902	307896
307902	307898
307902	307905
307902	307981
307898	307897
307898	307902
307898	307908
307898	307909
307909	307898
307909	307908
307909	307910
307909	307981
307909	307984
307900	307901
307900	309149
307900	309190
307901	307900
307901	309193
307901	309220
309149	307900
309149	309150
309149	309185
309190	307900
309190	309189
309220	307901
309220	309192
309220	309199
309220	309224
309193	307901
309193	309192
307905	307902
307905	307904
307905	307970
307905	307980
307981	307902
307981	307909
307981	307980
307981	307985
307980	307905
307980	307978
307980	307981
307980	307987
307970	307905
307970	307967
307970	307975
307970	307978
307910	307906
307910	307907
307910	307909
307910	307982
307910	307983
307912	307907
307912	307952
307912	308011
307984	307909
307984	307983
307984	307985
307984	308012
307982	307910
307982	307983
307982	308016
307983	307910
307983	307982
307983	307984
307983	308012
307947	307911
307947	307946
307947	307948
307947	307951
307952	307911
307952	307912
307952	307951
307952	308010
308011	307912
308011	308010
308011	308015
308011	308016
307916	307915
307916	307917
307916	307919
307916	307921
307921	307916
307921	307918
307921	307920
307921	307923
307918	307917
307918	307921
307918	307923
307918	307927
307918	307928
307918	307936
307923	307918
307923	307921
307923	307922
307923	307924
307928	307918
307928	307927
307928	307929
307928	307937
307936	307918
307936	307924
307936	307937
307936	307941
307922	307920
307922	307923
307922	307946
307922	307948
307948	307922
307948	307924
307948	307947
307948	307950
307924	307923
307924	307936
307924	307948
307924	307949
307949	307924
307949	307941
307949	307950
307949	307956
307929	307925
307929	307928
307929	307938
307929	307939
307930	307926
307930	307931
307930	307938
307937	307928
307937	307936
307937	307939
307937	307940
307938	307929
307938	307930
307938	307935
307938	307942
307939	307929
307939	307937
307939	307942
307939	307944
307935	307931
307935	307932
307935	307938
307935	307942
307934	307932
307934	308060
307934	308061
308055	307933
308055	308056
308055	315077
308060	307934
308060	315077
308061	307934
308061	308065
308061	308066
307942	307935
307942	307938
307942	307939
307942	307943
307941	307936
307941	307940
307941	307949
307941	307955
307940	307937
307940	307941
307940	307944
307940	307957
307944	307939
307944	307940
307944	307943
307944	307958
307957	307940
307957	307955
307957	307963
307955	307941
307955	307956
307955	307957
307955	307962
307943	307942
307943	307944
307943	307945
307945	307943
307945	307959
307945	307960
307958	307944
307958	307963
307958	308074
307959	307945
307959	308066
307959	308068
307960	307945
307960	308068
307960	308069
307951	307947
307951	307950
307951	307952
307951	307954
307950	307948
307950	307949
307950	307951
307950	307953
307956	307949
307956	307953
307956	307955
307956	307964
307953	307950
307953	307954
307953	307956
307953	307965
307954	307951
307954	307953
307954	308010
307954	308013
308010	307952
308010	307954
308010	308011
308010	308014
307965	307953
307965	307964
307965	308013
307965	308026
308013	307954
308013	307965
308013	308014
308013	308027
307962	307955
307962	307963
307962	307964
307962	307966
307964	307956
307964	307962
307964	307965
307963	307957
307963	307958
307963	307962
307963	308073
308074	307958
308074	308073
308074	308076
308066	307959
308066	308057
308066	308061
308066	308067
308068	307959
308068	307960
308068	308067
308069	307960
308069	308072
308069	308094
307966	307962
307966	308028
307966	308073
307966	308090
308073	307963
308073	307966
308073	308074
308073	308075
308026	307965
308026	308027
308026	308032
308028	307966
308028	308029
308090	307966
308090	308029
308090	308075
308090	308092
307969	307967
307969	307968
307969	307972
307969	307975
307975	307969
307975	307970
307975	307973
307975	307977
307978	307970
307978	307977
307978	307980
307978	307986
307973	307972
307973	307974
307973	307975
307973	307976
307976	307973
307976	307977
307976	307990
307976	307992
307977	307975
307977	307976
307977	307978
307977	307979
307977	307992
307992	307976
307992	307977
307992	307991
307992	307993
307979	307977
307979	307986
307979	307993
307979	308001
307986	307978
307986	307979
307986	307987
307986	308002
307993	307979
307993	307992
307993	307994
307993	307996
308001	307979
308001	307994
308001	308002
308001	308006
307987	307980
307987	307985
307987	307986
307987	307989
307985	307981
307985	307984
307985	307987
307985	307988
308016	307982
308016	308011
308016	308012
308016	308017
308012	307983
308012	307984
308012	307988
308012	308016
308012	308017
308012	308018
307988	307985
307988	307989
307988	308012
307988	308020
308002	307986
308002	307989
308002	308001
308002	308004
307989	307987
307989	307988
307989	308002
307989	308003
308020	307988
308020	308003
308020	308018
308020	308035
308003	307989
308003	308004
308003	308008
308003	308020
307991	307990
307991	307992
307991	307995
307991	307996
307996	307991
307996	307993
307996	307997
307996	307999
307994	307993
307994	307999
307994	308001
307994	308005
307999	307994
307999	307996
307999	307998
307999	308000
308005	307994
308005	308000
308005	308006
307998	307997
307998	307999
307998	308155
307998	308157
308157	307998
308157	308000
308157	308156
308157	308158
308000	307999
308000	308005
308000	308157
308000	308164
308164	308000
308164	308158
308164	308168
308006	308001
308006	308004
308006	308005
308004	308002
308004	308003
308004	308006
308004	308007
308008	308003
308008	308007
308008	308035
308008	308040
308007	308004
308007	308008
308007	308009
308009	308007
308009	308040
308009	308165
308009	308191
308035	308008
308035	308020
308035	308023
308035	308036
308040	308008
308040	308009
308040	308036
308040	308041
308165	308009
308165	308166
308165	308169
308191	308009
308191	308041
308191	308166
308191	308192
308014	308010
308014	308013
308014	308015
308014	308021
308015	308011
308015	308014
308015	308019
308017	308012
308017	308016
308017	308019
308018	308012
308018	308019
308018	308020
308018	308023
308027	308013
308027	308021
308027	308026
308027	308030
308021	308014
308021	308024
308021	308027
308021	308031
308019	308015
308019	308017
308019	308018
308019	308022
308023	308018
308023	308025
308023	308035
308023	308037
308022	308019
308022	308024
308022	308025
308031	308021
308031	308030
308031	308038
308031	308044
308024	308021
308024	308022
308024	308025
308024	308038
308025	308022
308025	308023
308025	308024
308037	308023
308037	308036
308037	308039
308037	308049
308032	308026
308032	308029
308032	308030
308032	308033
308030	308027
308030	308031
308030	308032
308030	308034
308029	308028
308029	308032
308029	308046
308029	308090
308046	308029
308046	308033
308046	308092
308046	308097
308034	308030
308034	308033
308034	308044
308034	308048
308033	308032
308033	308034
308033	308046
308033	308047
308047	308033
308047	308048
308047	308123
308048	308034
308048	308045
308048	308047
308036	308035
308036	308037
308036	308040
308036	308042
308042	308036
308042	308039
308042	308041
308042	308043
308039	308037
