859299	859383
859383	859262
859383	859299
859383	859312
859383	859382
859281	859264
859281	859279
859281	859280
859281	859416
859266	859267
859266	859271
859266	859280
859271	859266
859271	859273
859271	859295
859280	859266
859280	859279
859280	859281
859280	859304
859388	859267
859388	859386
859388	859387
859388	859403
859268	859269
859268	859270
859268	859272
859269	859268
859270	859268
859270	859273
859270	859386
859272	859268
859272	859273
859272	859277
859272	859288
859386	859270
859386	859387
859386	859388
859273	859270
859273	859271
859273	859272
859273	859288
859295	859271
859295	859292
859295	859302
859295	859304
859277	859272
859277	859278
859277	859283
859288	859272
859288	859273
859288	859287
859288	859291
859390	859275
859390	859310
859390	859367
859390	859391
859410	859276
859283	859277
859283	859289
859283	859300
859283	859309
859279	859280
859279	859281
859279	859298
859298	859279
859298	859299
859298	859303
859298	859311
859304	859280
859304	859295
859304	859303
859304	859322
859416	859281
859300	859283
859300	859301
859300	859307
859309	859283
859309	859310
859309	859316
859294	859284
859294	859315
859287	859288
859287	859290
859287	859292
859290	859287
859290	859291
859290	859292
859292	859287
859292	859290
859292	859295
859291	859288
859291	859289
859291	859290
859291	859332
859315	859294
859315	859319
859315	859320
859302	859295
859302	859306
859302	859318
859297	859296
859303	859298
859303	859304
859303	859322
859311	859298
859311	859312
859311	859341
859307	859300
859307	859317
859307	859328
860813	859301
859306	859302
859306	859308
859306	859321
859318	859302
859318	859313
859318	859332
859322	859303
859322	859304
859322	859321
859322	859336
859397	859305
859397	859324
859397	860811
859308	859306
859308	859313
859308	859314
859321	859306
859321	859322
859321	859336
859328	859307
859328	859327
859328	859412
859310	859309
859310	859390
859310	859411
859316	859309
859316	859317
859316	859325
859316	859326
859411	859310
859312	859311
859312	859382
859312	859383
859312	859810
859341	859311
859341	859342
859341	859728
859382	859312
859382	859380
859382	859383
859382	859405
859810	859312
859810	859405
859810	859727
859319	859315
859319	859320
859319	859330
859320	859315
859320	859319
859320	859334
859326	859316
859389	859317
859330	859319
859330	859329
859330	860261
859323	859324
859323	859329
859324	859323
859324	859397
859324	859398
859329	859323
859329	859330
859329	859396
859398	859324
859412	859328
859396	859329
859396	860261
859344	859333
859350	859333
859407	859334
859343	859335
859340	859339
859728	859341
859728	859342
859728	859726
859379	859355
859356	859357
859356	859358
859356	859359
859356	859400
859357	859356
859357	860803
859357	860805
859358	859356
859358	859360
859358	859362
860803	859357
860803	859360
860803	860804
860805	859357
860829	859359
860829	860830
860829	860831
859409	859363
859369	859370
859499	859375
859499	859376
859499	859500
859508	859375
859508	859512
859508	859922
859557	859375
859557	859548
859501	859376
859501	859483
859501	860808
859381	859380
859405	859380
859405	859382
859405	859406
859405	859810
859403	859388
860810	859394
860811	859397
859417	859404
859406	859405
859406	859679
859406	859713
859406	859714
859679	859406
859679	859677
859679	859678
859679	859811
859714	859406
859714	859677
859714	859712
859714	859802
859415	859414
859430	859428
859452	859428
860832	859429
859435	859432
859435	859436
859435	859440
859464	859433
859464	859445
859464	859467
859464	859473
859936	859434
859936	859933
859936	859935
859436	859435
859440	859435
859438	859439
859438	859444
859438	859496
859439	859438
859439	859484
859439	859735
859444	859438
859496	859438
859496	859495
859496	860809
859735	859439
859735	859460
859735	859736
859484	859439
859484	859483
859484	860807
859441	859442
859441	859443
859441	859445
859442	859441
859443	859441
859445	859441
859445	859446
859445	859464
859446	859445
859446	859928
859928	859446
859928	859929
859447	859448
859447	859449
859447	859758
859449	859447
859449	859450
859449	859472
859758	859447
859758	859472
859758	859754
859758	859757
859450	859448
859450	859449
859450	859453
859472	859449
859472	859471
859472	859758
859472	859762
859453	859450
859453	859454
859453	859481
859454	859453
859481	859453
859481	859480
859481	859485
859481	859933
859455	859456
859455	859457
859455	859465
859456	859455
859457	859455
859457	859458
859457	859465
859465	859455
859465	859457
859465	859468
859458	859457
859459	859460
859460	859459
859460	859494
859460	859735
859460	859736
859494	859460
859494	859489
859494	859493
859494	859503
859732	859461
859732	859546
859732	859805
859462	859463
859462	859470
859462	859487
859463	859462
859463	859467
859463	859515
859470	859462
859470	859478
859470	859509
859487	859462
859467	859463
859467	859464
859467	859479
859515	859463
859473	859464
859473	859474
859473	859476
859473	859827
859468	859465
859468	859469
859468	859474
859479	859467
859479	859475
859479	859514
859469	859468
859474	859468
859474	859473
859474	859927
859478	859470
859478	859482
859478	859509
859509	859470
859509	859478
859509	859523
859471	859472
859471	859492
859492	859471
859492	859491
859492	859941
859762	859472
859476	859473
859476	859475
859476	859828
859827	859473
859827	859490
859827	860769
859927	859474
859475	859476
859475	859477
859475	859479
859477	859475
859477	859486
859477	859529
859828	859476
859828	859490
859828	859529
859828	859830
859486	859477
859529	859477
859529	859527
859529	859763
859529	859828
859482	859478
859482	859480
859482	859542
859514	859479
859514	859522
859514	859579
859480	859481
859480	859482
859480	859485
859485	859480
859485	859481
859485	859488
859542	859482
860807	859484
859488	859485
859488	859491
859488	859560
859491	859488
859491	859492
859491	859517
859560	859488
859560	859559
859560	859843
859489	859490
859489	859494
859489	859504
859490	859489
859490	859827
859490	859828
859490	859829
859504	859489
859504	859502
859504	860768
859829	859490
859517	859491
859517	859518
859517	859520
859941	859492
859493	859494
859493	859495
859493	859498
859493	859503
859495	859493
859495	859496
859495	859497
859503	859493
859503	859494
859503	859502
859503	859506
859498	859493
859498	859497
859498	859924
859497	859495
859497	859498
859497	859500
859497	859507
860809	859496
859507	859497
859507	859505
859507	859511
859507	859516
859500	859497
859500	859499
859500	859513
859500	859823
859924	859498
859513	859500
859513	859511
859513	859512
859513	859774
859823	859500
860808	859501
859502	859503
859502	859504
859502	859506
859506	859502
859506	859503
859506	859505
859506	859849
860768	859504
859505	859506
859505	859507
859505	859516
859516	859505
859516	859507
859516	859849
859849	859506
859849	859516
859849	859552
859849	859554
859511	859507
859511	859513
859512	859508
859512	859513
859922	859508
859523	859509
859523	859522
859523	859765
859523	859766
859774	859513
859774	859773
859522	859514
859522	859523
859522	859583
859579	859514
859579	859596
859579	859913
859518	859517
859518	859961
859518	859968
859520	859517
859520	859534
859520	859539
859961	859518
859961	859957
859961	859960
859968	859518
859968	859969
859968	859973
859525	859519
859525	859526
859533	859519
859534	859520
859534	859541
859534	859586
859539	859520
859539	859540
859539	859565
859583	859522
859583	859584
859583	859587
859765	859523
859765	859769
859765	859844
859766	859523
859766	859845
859766	859846
859526	859525
859527	859528
859527	859529
859527	859550
859528	859527
859550	859527
859550	859549
859550	859767
859550	859830
859763	859529
859763	859764
859763	859767
859530	859531
859530	859532
859530	859597
859531	859530
859531	859567
859532	859530
859532	859873
859597	859530
859597	859598
859597	859874
859597	859919
859567	859531
859567	859537
859567	859576
859873	859532
859873	859577
859873	859872
859541	859534
859541	859572
859541	859909
859586	859534
859586	859540
859586	859585
859537	859538
859537	859566
859537	859567
859540	859539
859540	859586
859540	859601
859540	859946
859565	859539
859565	859578
859565	859985
859601	859540
859601	859600
859601	859775
859601	859908
859946	859540
859572	859541
859909	859541
859909	859564
859909	859911
859543	859544
859543	859547
859544	859543
859544	859773
859547	859543
859547	859548
859547	859558
859773	859544
859773	859772
859773	859774
859548	859547
859548	859557
859548	859561
859558	859547
859558	859561
859558	859772
859561	859548
859561	859558
859561	859598
859549	859550
859549	859555
859549	859562
859555	859549
859555	859556
859555	859570
859562	859549
859767	859550
859767	859596
859767	859763
859830	859550
859830	859828
859830	859831
859830	859916
859551	859552
859551	859553
859551	859554
859551	859590
859552	859551
859552	859590
859552	859849
859553	859551
859553	859556
859553	859574
859554	859551
859554	859831
859554	859849
859590	859551
859590	859552
859590	859589
859590	859592
859574	859553
859574	859575
859574	859582
859556	859553
859556	859555
859556	859575
859556	859831
859831	859554
859831	859556
859831	859830
859831	859915
859570	859555
859570	859571
859570	859573
859575	859556
859575	859571
859575	859574
859575	859783
859772	859558
859772	859770
859772	859773
859559	859560
859843	859560
859843	859768
859843	859910
859843	859911
859598	859561
859598	859597
859598	859770
859598	859771
859563	859564
859563	859568
859563	859569
859564	859563
859564	859909
859564	859911
859568	859563
859569	859563
859569	859581
859569	859584
859911	859564
859911	859843
859911	859909
859578	859565
859578	859580
859578	859594
859985	859565
859985	859984
859985	859999
859576	859566
859576	859567
859576	859577
859581	859569
859584	859569
859584	859583
859584	859768
859584	859775
859571	859570
859571	859573
859571	859575
859573	859570
859573	859571
859573	859599
859599	859573
859599	859595
859599	859603
859582	859574
859582	859602
859582	859610
859783	859575
859783	859603
859580	859578
859580	859593
859580	859998
859594	859578
859594	859593
859594	859600
859596	859579
859596	859595
859596	859767
859596	859912
859913	859579
859913	859588
859913	859912
859913	859914
859593	859580
859593	859594
859593	860003
859998	859580
859998	859999
859998	860000
859602	859582
859602	859603
859602	859613
859602	859832
859610	859582
859610	859592
859587	859583
859587	859588
859587	859621
859587	859639
859775	859584
859775	859601
859775	859787
859768	859584
859768	859769
859768	859843
859585	859586
859588	859587
859588	859781
859588	859913
859639	859587
859639	859640
859639	859641
859621	859587
859621	859620
859621	859882
859781	859588
859781	859780
859781	859912
859589	859590
859589	859592
859589	859604
859592	859589
859592	859590
859592	859605
859592	859610
859604	859589
859604	859605
859604	859606
859604	859792
859605	859592
859605	859604
859605	859792
859605	859832
860003	859593
860003	859841
860003	860004
859600	859594
859600	859601
859600	859611
859600	859841
859595	859596
859595	859599
859595	859615
859615	859595
859615	859617
859615	859627
859912	859596
859912	859781
859912	859913
859919	859597
859919	859608
859874	859597
859874	859872
859770	859598
859770	859609
859770	859772
859603	859599
859603	859602
859603	859617
859603	859783
859611	859600
859611	859612
859611	859619
859841	859600
859841	859842
859841	860003
859841	860123
859908	859601
859613	859602
859613	859616
859613	859631
859832	859602
859832	859605
859832	859793
859832	859833
859617	859603
859617	859615
859617	859616
859617	859647
859606	859604
859606	859609
859606	859648
859792	859604
859792	859605
859792	859632
859792	859790
859648	859606
859648	859649
859648	859662
859609	859606
859609	859607
859609	859649
859609	859770
859607	859608
859607	859609
859607	859649
859608	859607
859608	859919
859649	859607
859649	859609
859649	859648
859649	859779
859612	859611
859612	860123
859612	860783
859619	859611
859619	859618
859619	859905
860123	859612
860123	859841
860123	860005
860123	860124
860783	859612
859616	859613
859616	859617
859616	859646
859631	859613
859631	859632
859631	859663
859627	859615
859627	859644
859627	859647
859646	859616
859646	859647
859646	859661
859646	859665
859647	859617
859647	859627
859647	859646
859647	859906
859618	859619
859618	859622
859618	859623
859618	859635
859622	859618
859622	859659
859622	860046
859623	859618
859623	859626
859623	859642
859635	859618
859905	859619
859620	859621
859620	859641
859620	859787
859787	859620
859787	859634
859787	859775
859787	859784
859641	859620
859641	859639
859641	860777
859882	859621
859659	859622
859659	859660
859659	859838
860046	859622
860046	860045
860046	860122
860046	860142
859626	859623
859626	859643
859626	859645
859642	859623
859642	859643
859642	859652
859624	859625
859624	859629
859624	859902
859625	859624
859629	859624
859629	859628
859629	859630
859902	859624
859645	859626
859645	859638
859645	859657
859645	859795
859643	859626
859643	859642
859643	859796
859644	859627
859628	859629
859628	859630
859628	859638
859630	859628
859630	859629
859630	859899
859638	859628
859638	859633
859638	859645
859899	859630
859899	859900
859899	859901
859632	859631
859632	859664
859632	859792
859632	859793
859663	859631
859663	859664
859663	859665
859663	859666
859664	859632
859664	859663
859664	859790
859664	859791
859793	859632
859793	859832
859633	859634
859633	859638
859633	859784
859634	859633
859634	859787
859634	859903
859784	859633
859784	859637
859784	859787
859784	859898
859903	859634
859636	859637
859636	859897
859637	859636
859637	859784
859637	860770
859897	859636
859897	859640
859897	859898
860770	859637
860770	860772
860770	860773
859640	859639
859640	859897
859640	860771
860771	859640
860771	860774
860771	860776
860777	859641
860777	860778
860777	860779
860777	860780
859652	859642
859652	859653
859652	859656
859796	859643
859796	859655
859657	859645
859657	859668
859657	860290
859795	859645
859795	859655
859795	860782
859661	859646
859661	859686
859661	859856
859665	859646
859665	859663
859665	859686
859665	859820
859906	859647
859906	859782
859906	859856
859906	859907
859662	859648
859662	859651
859662	860816
859662	860817
859779	859649
859779	859776
859779	859789
859650	859651
859650	860814
859650	860815
859651	859650
859651	859662
859651	859790
860814	859650
860815	859650
859790	859651
859790	859664
859790	859791
859790	859792
859653	859652
859653	859654
859653	859658
859656	859652
859656	859658
859656	859660
859654	859653
859654	859655
859654	859667
859658	859653
859658	859656
859658	859680
859655	859654
859655	859668
859655	859795
859655	859796
859667	859654
859667	859668
859667	859671
859668	859655
859668	859657
859668	859667
859668	859794
859660	859656
859660	859659
859660	859689
859660	859840
860290	859657
860290	859797
860290	859858
860290	860784
859680	859658
859680	859688
859838	859659
859838	859689
859838	860066
859838	860075
859689	859660
859689	859688
859689	859838
859689	859839
859840	859660
859686	859661
859686	859665
859686	859684
859686	859855
859856	859661
859856	859676
859856	859906
860816	859662
860817	859662
859666	859663
859666	859685
859666	859750
859791	859664
859791	859789
859791	859790
859791	859851
859820	859665
859750	859666
859750	859751
859750	859853
859685	859666
859685	859684
859685	859817
859671	859667
859671	859681
859671	859687
859670	859669
859670	859876
859673	859669
859673	859677
859673	859800
859875	859669
859876	859670
859876	859877
859876	859879
859681	859671
859687	859671
859677	859673
859677	859679
859677	859714
859800	859673
859800	859799
859800	859803
859674	859675
859674	859676
859674	859682
859675	859674
859675	859676
859675	859798
859675	859857
859676	859674
859676	859675
859676	859855
859676	859856
859682	859674
859682	859683
859682	859835
859857	859675
859857	859788
859798	859675
859798	859683
859798	859785
859798	859858
859855	859676
859855	859686
859855	859819
859855	859854
859678	859679
859811	859679
859688	859680
859688	859689
859688	859705
859683	859682
859683	859794
859683	859797
859683	859798
859835	859682
859835	859837
859835	860292
859835	860790
859797	859683
859797	860290
859797	860789
859684	859685
859684	859686
859684	859690
859684	859854
859690	859684
859690	859696
859690	859815
859854	859684
859854	859696
859854	859700
859854	859855
859817	859685
859817	859815
859705	859688
859705	859704
859705	860786
859815	859690
859815	859693
859815	859816
859815	859817
859696	859690
859696	859695
859696	859816
859696	859854
859692	859693
859692	859694
859693	859692
859693	859751
859693	859815
859693	859816
859694	859692
859694	859751
859751	859693
859751	859694
859751	859750
859751	859853
859816	859693
859816	859696
859816	859812
859816	859815
859695	859696
860794	859697
859698	859699
859698	859700
859698	859707
859699	859698
859699	859707
859699	860793
859700	859698
859700	859854
859707	859698
859707	859699
859707	859719
860793	859699
859861	859701
859861	859871
859702	859703
859702	859706
859702	859862
859706	859702
859706	859715
859706	859721
859862	859702
859862	859711
859862	859864
859804	859703
859804	859739
859804	859867
859804	859868
859806	859703
859806	859801
859806	859847
859704	859705
860786	859705
860786	859821
860786	860788
859715	859706
859715	859722
859715	859723
859721	859706
859721	859722
859721	859729
859719	859707
859719	859720
859719	859894
859708	859709
859708	859713
859708	859727
859709	859708
859710	859711
859710	859712
859710	859734
859711	859710
859711	859862
859711	859863
859712	859710
859712	859713
859712	859714
859863	859711
859802	859714
859802	859799
859802	859801
859802	859859
859722	859715
859722	859721
859722	859724
859723	859715
859723	859724
859723	859729
859717	859716
859717	859812
859717	859814
859718	859716
859718	859746
859718	860633
859812	859717
859812	859813
859812	859814
859812	859816
859746	859718
859746	859747
859746	859748
860633	859718
859720	859719
859720	859892
859720	859893
859892	859720
859892	860629
859892	860630
859893	859720
859724	859722
859724	859723
859818	859725
859818	859883
859818	859886
859819	859725
859819	859855
859819	859885
859726	859727
859726	859728
859726	859742
859742	859726
859896	859731
859805	859732
859737	859738
859737	859739
859737	859741
859738	859737
859738	859741
859738	859799
859739	859737
859739	859740
859739	859804
859739	859870
859741	859737
859741	859738
859741	859740
859799	859738
859799	859800
859799	859802
859799	859803
859740	859739
859740	859741
859740	859752
859870	859739
859752	859740
859752	859807
859752	859852
859864	859743
859864	859862
860795	859745
859747	859746
859747	859748
859747	859749
859748	859746
859748	859747
859748	859808
859749	859747
859749	859853
859749	859869
859808	859748
859808	859807
859808	859809
859808	859851
859853	859749
859853	859750
859853	859751
859853	859851
859869	859749
859807	859752
859807	859789
859807	859808
859807	859809
859852	859752
859852	859809
859754	859755
859754	859757
859754	859758
859955	859757
859759	859760
859760	859759
859760	859933
859760	859934
859934	859760
859764	859763
859764	859826
859826	859764
859826	859931
859826	859932
859844	859765
859769	859765
859769	859768
859769	859940
859845	859766
859846	859766
859846	859937
859846	859938
859940	859769
859776	859777
859776	859778
859776	859779
859777	859776
859777	859778
859777	859872
859872	859777
859872	859873
859872	859874
859789	859779
859789	859791
859789	859807
859780	859781
859780	859782
859780	859788
859782	859780
859782	859906
859782	859907
859788	859780
859788	859785
859788	859857
859907	859782
859907	859906
859898	859784
859898	859897
859898	860781
859785	859786
859785	859788
859785	859798
859786	859785
859786	860773
859786	860775
860773	859786
860773	860770
860773	860772
860775	859786
860775	860774
859851	859791
859851	859808
859851	859853
860782	859795
860789	859797
859858	859798
859858	860290
859803	859799
859803	859800
859803	859878
859803	859879
859801	859802
859801	859806
859801	860291
860291	859801
860291	859847
860291	859859
859859	859802
859859	860291
859878	859803
859879	859803
859879	859876
859879	859877
859867	859804
859867	859847
859868	859804
859847	859806
859847	859867
859847	860291
859813	859812
859813	859904
859813	860294
860294	859813
859904	859813
859904	859814
859883	859818
859883	859884
859883	859885
859886	859818
859886	859836
859885	859819
859885	859883
860787	859821
859824	859825
859925	859825
859931	859826
859932	859826
860769	859827
859916	859830
859915	859831
859833	859832
859887	859834
859887	859888
859887	859889
860796	859834
859837	859835
860790	859835
860790	859884
860790	860292
860292	859835
860292	859836
860292	860790
860292	860792
860066	859838
860066	860054
860066	860075
860066	860142
860075	859838
860075	859848
860075	860066
860075	860074
859842	859841
859910	859843
859937	859846
859938	859846
860074	859848
860074	860075
860074	860082
859871	859861
859871	859880
859871	859881
859880	859871
859881	859871
859877	859876
859877	859879
859884	859883
859884	860790
859884	860791
860791	859884
859889	859887
859891	859890
860630	859892
860632	859894
860781	859898
859900	859899
859901	859899
859914	859913
860696	859917
860696	859918
860696	860698
860697	859918
859930	859920
859942	859920
860220	859923
860220	860218
860756	859923
860756	860219
859929	859928
859935	859936
859948	859949
859948	859951
859948	859956
859949	859948
859953	859951
859953	859957
859953	859959
859957	859953
859957	859960
859957	859961
859959	859953
859960	859957
859960	859961
859960	859963
859962	859958
859963	859960
859963	859966
859963	859967
859967	859963
859967	860086
859966	859963
859966	859964
859966	860087
859966	860091
859964	859965
859964	859966
859964	859971
859965	859964
859965	860089
859965	860090
859965	860091
859971	859964
859971	859970
859971	860087
859971	860094
860091	859965
860091	859966
860091	860089
860091	860137
860087	859966
860087	859971
860087	860086
860087	860138
860086	859967
860086	860087
860086	860093
859969	859968
859973	859968
859970	859971
859970	859972
859970	860138
859972	859970
859972	860758
859972	860759
860138	859970
860138	860087
860138	860140
860138	860757
860094	859971
860094	860129
860094	860130
860758	859972
860759	859972
859975	859976
859975	859977
859975	859982
859975	859990
859976	859975
859976	860117
859977	859975
859977	860140
859977	860757
859982	859975
859982	859983
859982	859988
859990	859975
859990	860118
859990	860140
860117	859976
860117	860114
860117	860116
860757	859977
860757	860138
860757	860835
860140	859977
860140	859990
860140	860138
859978	859979
859978	859981
859978	859986
859979	859978
859979	859980
859979	859981
859981	859978
859981	859979
859981	859994
859986	859978
859986	859987
859986	859991
859986	859993
859980	859979
859980	860762
859980	860836
860762	859980
860762	860760
860762	860763
860836	859980
859994	859981
859994	859996
859994	860006
859983	859982
859983	859984
859988	859982
859988	860002
859988	860141
859984	859983
859984	859985
859999	859985
859999	859998
859999	860002
859999	860120
859987	859986
859987	860838
859987	860839
859991	859986
859991	859992
859991	860088
859993	859986
859993	859997
859993	860012
860838	859987
860838	860840
860838	860841
860839	859987
860002	859988
860002	859999
860002	860001
860002	860119
860141	859988
860141	860015
860141	860118
860141	860119
860118	859990
860118	860100
860118	860139
860118	860141
859992	859991
859992	860764
859992	860842
860764	859992
860764	860765
860842	859992
859997	859993
859997	859996
859997	860018
860012	859993
860012	860011
860012	860168
860012	860170
859996	859994
859996	859997
859996	860098
860006	859994
860098	859996
860098	860099
860098	860100
860098	860766
860018	859997
860018	860017
860018	860099
860018	860103
860000	859998
860000	860001
860000	860004
860120	859999
860001	860000
860001	860002
860004	860000
860004	860003
860004	860005
860119	860002
860119	860020
860119	860102
860119	860141
860005	860004
860005	860121
860005	860123
860121	860005
860121	860020
860121	860029
860007	860008
860007	860021
860008	860007
860008	860019
860008	860023
860021	860007
860021	860023
860021	860032
860023	860008
860023	860021
860023	860785
860019	860008
860019	860010
860019	860020
860009	860010
860010	860009
860010	860019
860010	860104
860010	860122
860104	860010
860104	860036
860122	860010
860122	860020
860122	860029
860122	860046
860011	860012
860011	860161
860161	860011
860161	860162
860161	860167
860168	860012
860168	860088
860168	860134
860168	860169
860170	860012
860013	860014
860013	860015
860013	860026
860014	860013
860014	860766
860014	860767
860015	860013
860015	860141
860015	860844
860026	860013
860026	860025
860026	860101
860026	860102
860766	860014
860766	860098
860766	860847
860767	860014
860844	860015
860844	860845
860844	860846
860017	860018
860017	860037
860017	860056
860037	860017
860037	860038
860037	860057
860056	860017
860056	860044
860056	860057
860099	860018
860099	860098
860099	860101
860103	860018
860020	860019
860020	860119
860020	860121
860020	860122
860032	860021
860032	860030
860032	860155
860327	860022
860785	860023
860025	860026
860025	860027
860025	860612
860027	860025
860027	860616
860027	860617
860612	860025
860612	860031
860612	860797
860101	860026
860101	860099
860101	860933
860102	860026
860102	860119
860616	860027
860616	860613
860616	860843
860617	860027
860617	860105
860028	860029
860029	860028
860029	860121
860029	860122
860029	860124
860124	860029
860124	860123
860124	860158
860030	860031
860030	860032
860030	860036
860031	860030
860031	860612
860036	860030
860036	860035
860036	860104
860036	860105
860155	860032
860035	860036
860035	860041
860035	860043
860041	860035
860041	860042
860041	860047
860043	860035
860043	860044
860043	860064
860105	860036
860105	860617
860105	860934
860038	860037
860057	860037
860057	860056
860057	860058
860042	860041
860042	860045
860042	860051
860047	860041
860047	860050
860047	860053
860047	860063
860045	860042
860045	860046
860045	860048
860051	860042
860051	860052
860051	860065
860044	860043
860044	860056
860044	860084
860064	860043
860064	860063
860064	860110
860084	860044
860084	860083
860084	860106
860084	860107
860048	860045
860048	860049
860048	860067
860142	860046
860142	860066
860142	860112
860142	860157
860050	860047
860050	860052
860050	860053
860053	860047
860053	860050
860053	860059
860063	860047
860063	860059
860063	860064
860049	860048
860049	860055
860049	860067
860067	860048
860067	860049
860067	860072
860055	860049
860055	860054
860055	860073
860055	860112
860052	860050
860052	860051
860065	860051
860065	860059
860065	860068
860059	860053
860059	860063
860059	860065
860054	860055
860054	860066
860054	860073
860073	860054
860073	860055
860073	860072
860073	860082
860112	860055
860112	860142
860058	860057
860058	860061
860058	860125
860125	860058
860125	860061
860125	860078
860125	860107
860061	860058
860061	860060
860061	860125
860061	860126
860060	860061
860060	860062
860060	860070
860062	860060
860070	860060
860070	860069
860070	860078
860070	860127
860126	860061
860068	860065
860068	860071
860068	860076
860072	860067
860072	860071
860072	860073
860071	860068
860071	860072
860071	860080
860076	860068
860069	860070
860069	860258
860258	860069
860078	860070
860078	860077
860078	860107
860078	860125
860127	860070
860127	860296
860077	860078
860107	860078
860107	860084
860107	860125
860083	860084
860106	860084
860106	860108
860106	860109
860093	860086
860093	860095
860093	860114
860133	860088
860133	860152
860136	860089
860136	860173
860136	860176
860137	860091
860095	860093
860114	860093
860114	860115
860114	860117
860129	860094
860129	860148
860129	860149
860130	860094
860130	860096
860130	860148
860096	860097
860096	860130
860096	860152
860097	860096
860152	860096
860152	860133
860100	860098
860100	860118
860933	860101
860933	860615
860933	860934
860934	860105
860934	860843
860934	860933
860108	860106
860134	860109
860134	860167
860134	860168
860111	860110
860115	860114
860116	860117
860139	860118
860158	860124
860296	860127
860148	860129
860148	860130
860148	860180
860149	860129
860149	860151
860167	860134
860167	860161
860176	860136
860157	860142
860144	860143
860153	860143
860182	860145
860182	860181
860183	860146
860183	860179
860180	860148
860180	860179
860151	860149
860151	860154
860154	860150
860154	860151
860162	860161
860169	860168
860171	860172
860174	860173
860179	860180
860179	860183
860184	860185
860184	860190
860184	879718
860190	860184
860190	860189
860190	860191
860190	880392
879718	860184
879718	879712
879718	879728
880392	860190
880392	880394
880392	880395
880393	860191
880393	880410
880393	880596
880393	886025
860194	860193
860194	860195
860194	860196
860194	860197
860195	860194
860197	860194
880556	860198
880556	880548
880556	880557
880557	860199
880557	880549
880557	880556
880557	880558
882520	860203
882520	882523
882520	882525
860206	860205
860496	860208
860496	860495
882524	860209
882524	882523
882524	882525
860920	860211
860218	860216
860218	860219
860218	860220
860219	860218
860219	860756
860219	860929
860222	860221
860223	860221
860227	860226
860230	860228
860235	860234
860239	860238
860241	860240
860918	860249
860919	860249
860254	860253
860254	860255
860254	860256
860255	860254
860256	860254
860450	860267
860450	860451
860450	860452
860284	860283
860284	860302
860284	860413
860937	860283
860937	860702
860937	860936
860289	860288
860820	860288
860820	860821
860820	860822
860784	860290
860792	860292
860298	860297
860298	860299
860298	860300
860301	860297
860299	860298
860299	860412
860412	860299
860704	860302
860834	860304
860415	860305
860415	860416
860415	860927
860313	860312
860313	860314
860313	860315
860316	860312
860316	860317
860316	860318
860314	860313
860315	860313
860317	860316
860319	860318
860724	860321
860326	860325
860329	860328
860329	860330
860329	860331
860597	860328
860330	860329
860331	860329
860488	860332
860488	860486
860488	860489
860599	860332
860335	860334
860339	860338
860344	860341
860344	860343
860344	860530
860345	860343
860530	860344
860348	860347
860537	860349
860351	860350
860352	860350
860356	860354
860867	860359
860362	860361
860858	860364
860859	860364
860366	860365
860367	860365
860367	860368
860367	860369
860368	860367
860370	860369
860374	860373
860571	860376
860379	860378
860379	860380
860380	860379
860383	860381
860388	860386
860388	860390
860388	860391
860389	860386
860390	860388
860391	860388
860444	860394
860396	860395
860397	860395
860405	860403
860913	860404
860417	860411
860506	860419
860431	860430
860437	860435
860451	860450
860452	860450
860562	860454
860561	860455
860470	860469
860471	860469
860471	860472
860471	860473
860472	860471
860473	860471
860473	860474
860473	860475
860474	860473
860475	860473
860475	860476
860475	860479
860476	860475
860476	860477
860476	860478
860479	860475
860479	860480
860479	860481
860477	860476
860478	860476
860480	860479
860485	860484
860486	860484
860486	860487
860486	860488
860487	860486
860487	860855
860487	860856
860855	860487
860856	860487
860489	860488
860924	860493
860925	860493
860497	860495
860500	860498
860534	860499
860508	860507
860509	860507
860514	860513
860515	860513
860521	860520
860932	860522
860540	860536
860558	860541
860545	860544
860546	860544
860552	860551
860553	860551
860565	860564
860569	860568
860569	860570
860570	860569
860573	860572
860573	860574
860574	860573
860574	860575
860574	860576
860575	860574
860575	860577
860575	860578
860576	860574
860577	860575
860578	860575
860581	860580
860581	860582
860581	860583
860584	860580
860583	860581
860595	860594
860596	860594
860602	860601
860603	860601
860611	860610
860797	860612
860613	860614
860613	860615
860613	860616
860614	860613
860615	860613
860615	860933
860843	860616
860843	860934
860628	860626
860634	860627
860631	860629
860636	860635
860637	860635
860639	860638
860646	860645
860649	860648
860650	860648
860661	860662
860661	860663
860661	860664
860707	860664
860673	860671
860687	860684
860688	860686
860691	860690
860691	860693
860691	860694
860692	860690
860692	860935
860694	860691
860695	860693
860698	860696
860701	860699
860701	860702
860701	860703
860702	860701
860702	860937
860703	860701
860703	860823
860703	860824
860823	860703
860823	860936
860824	860703
860722	860720
860723	860721
860730	860726
860730	860731
860730	860732
860728	860727
860729	860727
860731	860730
860732	860730
860742	860739
860746	860745
860747	860745
860835	860757
860760	860761
860760	860762
860760	860837
860761	860760
860837	860760
860763	860762
860765	860764
860847	860766
860772	860770
860772	860773
860772	860774
860774	860771
860774	860772
860774	860775
860776	860771
860778	860777
860779	860777
860780	860777
860788	860786
860800	860799
860804	860803
860821	860820
860822	860820
860826	860825
860827	860825
860830	860829
860831	860829
860840	860838
860841	860838
860845	860844
860846	860844
860863	860861
860868	860866
860870	860871
860871	860870
860871	860872
860871	860874
860874	860871
860873	860872
